tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-9;HALTED;12348;282;3;1675070598310;0.002
pool-16-thread-9;HALTED;12349;282;3;1675070598311;0.001625
pool-16-thread-9;HALTED;12350;282;3;1675070598311;0.001708
pool-16-thread-9;HALTED;12352;282;3;1675070598312;0.001208
pool-16-thread-9;INITIALIZATION;12345;283;0;1675070598425;1.527833
pool-16-thread-6;INITIALIZATION;12346;283;0;1675070598429;0.006125
pool-16-thread-6;INITIALIZATION;12347;283;0;1675070598430;0.003041
pool-16-thread-6;INITIALIZATION;12348;283;0;1675070598431;0.002583
pool-16-thread-6;INITIALIZATION;12349;283;0;1675070598432;0.003042
pool-16-thread-6;INITIALIZATION;12350;283;0;1675070598432;0.003792
pool-16-thread-6;INITIALIZATION;12352;283;0;1675070598434;0.016834
pool-16-thread-6;APPROXIMATION;12345;283;1;1675070598436;0.004417
pool-16-thread-6;APPROXIMATION;12346;283;1;1675070598437;0.015041
pool-16-thread-6;APPROXIMATION;12347;283;1;1675070598438;0.002083
pool-16-thread-6;APPROXIMATION;12348;283;1;1675070598438;0.001875
pool-16-thread-6;APPROXIMATION;12349;283;1;1675070598439;0.001625
pool-16-thread-6;APPROXIMATION;12350;283;1;1675070598440;0.003
pool-16-thread-6;APPROXIMATION;12352;283;1;1675070598441;0.00375
pool-16-thread-6;APPROXIMATION;12345;283;2;1675070598444;0.006208
pool-16-thread-6;APPROXIMATION;12346;283;2;1675070598445;0.001875
pool-16-thread-6;APPROXIMATION;12347;283;2;1675070598447;0.0035
pool-16-thread-6;APPROXIMATION;12348;283;2;1675070598448;0.002541
pool-16-thread-6;APPROXIMATION;12349;283;2;1675070598448;0.001875
pool-16-thread-6;APPROXIMATION;12350;283;2;1675070598449;0.002334
pool-16-thread-6;APPROXIMATION;12352;283;2;1675070598451;0.013875
pool-16-thread-6;HALTED;12345;283;3;1675070598452;0.003041
pool-16-thread-6;HALTED;12346;283;3;1675070598453;0.004875
pool-16-thread-6;HALTED;12347;283;3;1675070598454;0.00475
pool-16-thread-6;HALTED;12348;283;3;1675070598454;0.0015
pool-16-thread-6;HALTED;12349;283;3;1675070598456;0.003542
pool-16-thread-6;HALTED;12350;283;3;1675070598457;0.001917
pool-16-thread-6;HALTED;12352;283;3;1675070598457;0.00175
pool-16-thread-6;INITIALIZATION;12345;284;0;1675070598560;1.485167
pool-16-thread-5;INITIALIZATION;12346;284;0;1675070598564;0.008334
pool-16-thread-5;INITIALIZATION;12347;284;0;1675070598566;0.0055
pool-16-thread-5;INITIALIZATION;12348;284;0;1675070598567;0.003375
pool-16-thread-5;INITIALIZATION;12349;284;0;1675070598567;8.33E-4
pool-16-thread-5;INITIALIZATION;12350;284;0;1675070598568;0.006417
pool-16-thread-5;INITIALIZATION;12352;284;0;1675070598571;0.020834
pool-16-thread-5;APPROXIMATION;12345;284;1;1675070598572;0.004209
pool-16-thread-5;APPROXIMATION;12346;284;1;1675070598573;0.001917
pool-16-thread-5;APPROXIMATION;12347;284;1;1675070598574;0.003959
pool-16-thread-5;APPROXIMATION;12348;284;1;1675070598576;0.002917
pool-16-thread-5;APPROXIMATION;12349;284;1;1675070598576;6.67E-4
pool-16-thread-5;APPROXIMATION;12350;284;1;1675070598578;0.004625
pool-16-thread-5;APPROXIMATION;12352;284;1;1675070598579;0.004792
pool-16-thread-5;APPROXIMATION;12346;284;2;1675070598581;0.003625
pool-16-thread-5;APPROXIMATION;12345;284;2;1675070598582;0.002
pool-16-thread-5;APPROXIMATION;12347;284;2;1675070598582;0.001709
pool-16-thread-5;APPROXIMATION;12348;284;2;1675070598583;0.002084
pool-16-thread-5;APPROXIMATION;12349;284;2;1675070598584;0.001792
pool-16-thread-5;APPROXIMATION;12350;284;2;1675070598585;0.004584
pool-16-thread-5;APPROXIMATION;12352;284;2;1675070598587;0.019
pool-16-thread-5;HALTED;12345;284;3;1675070598588;0.0045
pool-16-thread-5;HALTED;12346;284;3;1675070598589;0.007709
pool-16-thread-5;HALTED;12347;284;3;1675070598590;0.003959
pool-16-thread-5;HALTED;12348;284;3;1675070598593;0.004834
pool-16-thread-5;HALTED;12349;284;3;1675070598595;0.002917
pool-16-thread-5;HALTED;12350;284;3;1675070598595;0.00175
pool-16-thread-5;HALTED;12352;284;3;1675070598596;0.001542
pool-16-thread-5;INITIALIZATION;12345;285;0;1675070598712;4.187292
pool-16-thread-10;INITIALIZATION;12346;285;0;1675070598722;0.01125
pool-16-thread-10;INITIALIZATION;12347;285;0;1675070598724;0.004542
pool-16-thread-10;INITIALIZATION;12348;285;0;1675070598724;0.001083
pool-16-thread-10;INITIALIZATION;12349;285;0;1675070598726;0.006584
pool-16-thread-10;INITIALIZATION;12350;285;0;1675070598727;0.004833
pool-16-thread-10;INITIALIZATION;12352;285;0;1675070598730;0.016083
pool-16-thread-10;APPROXIMATION;12345;285;1;1675070598731;0.005667
pool-16-thread-10;APPROXIMATION;12346;285;1;1675070598732;0.007709
pool-16-thread-10;APPROXIMATION;12347;285;1;1675070598733;0.002375
pool-16-thread-10;APPROXIMATION;12348;285;1;1675070598734;0.002334
pool-16-thread-10;APPROXIMATION;12349;285;1;1675070598736;0.003375
pool-16-thread-10;APPROXIMATION;12350;285;1;1675070598737;0.003125
pool-16-thread-10;APPROXIMATION;12352;285;1;1675070598739;0.00825
pool-16-thread-10;APPROXIMATION;12345;285;2;1675070598741;0.00425
pool-16-thread-10;APPROXIMATION;12346;285;2;1675070598742;0.002459
pool-16-thread-10;APPROXIMATION;12347;285;2;1675070598743;0.002542
pool-16-thread-10;APPROXIMATION;12348;285;2;1675070598746;0.004167
pool-16-thread-10;APPROXIMATION;12349;285;2;1675070598747;0.00175
pool-16-thread-10;APPROXIMATION;12350;285;2;1675070598748;0.003167
pool-16-thread-10;APPROXIMATION;12352;285;2;1675070598750;0.027834
pool-16-thread-10;HALTED;12345;285;3;1675070598750;0.011958
pool-16-thread-10;HALTED;12346;285;3;1675070598750;0.003
pool-16-thread-10;HALTED;12347;285;3;1675070598751;0.004041
pool-16-thread-10;HALTED;12348;285;3;1675070598751;0.002417
pool-16-thread-10;HALTED;12349;285;3;1675070598752;0.002042
pool-16-thread-10;HALTED;12350;285;3;1675070598752;0.001792
pool-16-thread-10;HALTED;12352;285;3;1675070598752;0.001375
pool-16-thread-10;INITIALIZATION;12345;286;0;1675070598857;1.251208
pool-16-thread-1;INITIALIZATION;12348;286;0;1675070598859;0.007583
pool-16-thread-1;INITIALIZATION;12347;286;0;1675070598860;0.004125
pool-16-thread-1;INITIALIZATION;12349;286;0;1675070598860;0.004792
pool-16-thread-1;INITIALIZATION;12350;286;0;1675070598860;7.5E-4
pool-16-thread-1;INITIALIZATION;12346;286;0;1675070598860;0.001167
pool-16-thread-1;INITIALIZATION;12352;286;0;1675070598861;0.012333
pool-16-thread-1;APPROXIMATION;12345;286;1;1675070598862;0.005083
pool-16-thread-1;APPROXIMATION;12346;286;1;1675070598862;0.001833
pool-16-thread-1;APPROXIMATION;12347;286;1;1675070598863;0.002583
pool-16-thread-1;APPROXIMATION;12348;286;1;1675070598863;0.021125
pool-16-thread-1;APPROXIMATION;12349;286;1;1675070598864;0.001917
pool-16-thread-1;APPROXIMATION;12350;286;1;1675070598864;0.014958
pool-16-thread-1;APPROXIMATION;12352;286;1;1675070598864;0.004875
pool-16-thread-1;APPROXIMATION;12345;286;2;1675070598865;0.003
pool-16-thread-1;APPROXIMATION;12346;286;2;1675070598865;0.002834
pool-16-thread-1;APPROXIMATION;12347;286;2;1675070598866;0.001625
pool-16-thread-1;APPROXIMATION;12348;286;2;1675070598866;0.002292
pool-16-thread-1;APPROXIMATION;12349;286;2;1675070598866;0.002042
pool-16-thread-1;APPROXIMATION;12350;286;2;1675070598867;0.004042
pool-16-thread-1;APPROXIMATION;12352;286;2;1675070598867;0.008042
pool-16-thread-1;HALTED;12345;286;3;1675070598868;0.012916
pool-16-thread-1;HALTED;12346;286;3;1675070598868;0.002709
pool-16-thread-1;HALTED;12347;286;3;1675070598868;0.001791
pool-16-thread-1;HALTED;12348;286;3;1675070598869;0.003583
pool-16-thread-1;HALTED;12349;286;3;1675070598869;0.002
pool-16-thread-1;HALTED;12350;286;3;1675070598869;0.001625
pool-16-thread-1;HALTED;12352;286;3;1675070598870;0.001542
pool-16-thread-1;INITIALIZATION;12345;287;0;1675070598978;2.016333
pool-16-thread-8;INITIALIZATION;12346;287;0;1675070598982;0.009541
pool-16-thread-8;INITIALIZATION;12347;287;0;1675070598983;0.003584
pool-16-thread-8;INITIALIZATION;12348;287;0;1675070598983;0.002334
pool-16-thread-8;INITIALIZATION;12349;287;0;1675070598984;0.004
pool-16-thread-8;INITIALIZATION;12350;287;0;1675070598984;0.001625
pool-16-thread-8;INITIALIZATION;12352;287;0;1675070598987;0.026542
pool-16-thread-8;APPROXIMATION;12345;287;1;1675070598987;0.034958
pool-16-thread-8;APPROXIMATION;12346;287;1;1675070598988;0.002625
pool-16-thread-8;APPROXIMATION;12347;287;1;1675070598988;0.001375
pool-16-thread-8;APPROXIMATION;12348;287;1;1675070598989;0.002875
pool-16-thread-8;APPROXIMATION;12349;287;1;1675070598990;0.002417
pool-16-thread-8;APPROXIMATION;12350;287;1;1675070598992;0.010417
pool-16-thread-8;APPROXIMATION;12352;287;1;1675070598993;0.004458
pool-16-thread-8;APPROXIMATION;12345;287;2;1675070598994;0.002458
pool-16-thread-8;APPROXIMATION;12346;287;2;1675070598995;0.002209
pool-16-thread-8;APPROXIMATION;12347;287;2;1675070598995;0.002208
pool-16-thread-8;APPROXIMATION;12348;287;2;1675070598995;0.001959
pool-16-thread-8;APPROXIMATION;12349;287;2;1675070598996;0.002375
pool-16-thread-8;APPROXIMATION;12350;287;2;1675070598997;0.002334
pool-16-thread-8;APPROXIMATION;12352;287;2;1675070598998;0.0165
pool-16-thread-8;HALTED;12345;287;3;1675070598999;0.004625
pool-16-thread-8;HALTED;12346;287;3;1675070598999;0.001458
pool-16-thread-8;HALTED;12347;287;3;1675070599000;0.0065
pool-16-thread-8;HALTED;12348;287;3;1675070599001;0.003125
pool-16-thread-8;HALTED;12349;287;3;1675070599001;0.001583
pool-16-thread-8;HALTED;12350;287;3;1675070599001;0.014666
pool-16-thread-8;HALTED;12352;287;3;1675070599001;0.001917
pool-16-thread-8;INITIALIZATION;12345;288;0;1675070599107;1.157166
pool-16-thread-2;INITIALIZATION;12346;288;0;1675070599110;0.008416
pool-16-thread-2;INITIALIZATION;12348;288;0;1675070599110;0.005958
pool-16-thread-2;INITIALIZATION;12347;288;0;1675070599110;7.92E-4
pool-16-thread-2;INITIALIZATION;12349;288;0;1675070599110;0.002333
pool-16-thread-2;INITIALIZATION;12350;288;0;1675070599111;0.003334
pool-16-thread-2;INITIALIZATION;12352;288;0;1675070599112;0.019708
pool-16-thread-2;APPROXIMATION;12345;288;1;1675070599112;0.004667
pool-16-thread-2;APPROXIMATION;12346;288;1;1675070599113;0.002042
pool-16-thread-2;APPROXIMATION;12347;288;1;1675070599113;0.002792
pool-16-thread-2;APPROXIMATION;12348;288;1;1675070599114;0.003708
pool-16-thread-2;APPROXIMATION;12349;288;1;1675070599114;0.00225
pool-16-thread-2;APPROXIMATION;12350;288;1;1675070599114;0.0045
pool-16-thread-2;APPROXIMATION;12352;288;1;1675070599115;0.006333
pool-16-thread-2;APPROXIMATION;12345;288;2;1675070599116;0.004125
pool-16-thread-2;APPROXIMATION;12346;288;2;1675070599116;0.002958
pool-16-thread-2;APPROXIMATION;12347;288;2;1675070599117;0.003625
pool-16-thread-2;APPROXIMATION;12348;288;2;1675070599117;0.001875
pool-16-thread-2;APPROXIMATION;12349;288;2;1675070599118;0.005416
pool-16-thread-2;APPROXIMATION;12350;288;2;1675070599119;0.002667
pool-16-thread-2;APPROXIMATION;12352;288;2;1675070599119;0.011542
pool-16-thread-2;HALTED;12345;288;3;1675070599120;0.004334
pool-16-thread-2;HALTED;12346;288;3;1675070599120;0.013333
pool-16-thread-2;HALTED;12347;288;3;1675070599121;0.006958
pool-16-thread-2;HALTED;12348;288;3;1675070599121;0.007666
pool-16-thread-2;HALTED;12349;288;3;1675070599122;0.001875
pool-16-thread-2;HALTED;12350;288;3;1675070599122;0.0015
pool-16-thread-2;HALTED;12352;288;3;1675070599122;0.001417
pool-16-thread-2;INITIALIZATION;12345;289;0;1675070599235;1.9485
pool-16-thread-3;INITIALIZATION;12346;289;0;1675070599240;0.00925
pool-16-thread-3;INITIALIZATION;12347;289;0;1675070599242;0.007083
pool-16-thread-3;INITIALIZATION;12348;289;0;1675070599243;0.01125
pool-16-thread-3;INITIALIZATION;12349;289;0;1675070599244;0.002709
pool-16-thread-3;INITIALIZATION;12350;289;0;1675070599246;0.008541
pool-16-thread-3;INITIALIZATION;12352;289;0;1675070599250;0.024458
pool-16-thread-3;APPROXIMATION;12345;289;1;1675070599250;0.005875
pool-16-thread-3;APPROXIMATION;12346;289;1;1675070599250;0.00175
pool-16-thread-3;APPROXIMATION;12347;289;1;1675070599251;0.003459
pool-16-thread-3;APPROXIMATION;12348;289;1;1675070599251;0.002417
pool-16-thread-3;APPROXIMATION;12349;289;1;1675070599252;0.001708
pool-16-thread-3;APPROXIMATION;12350;289;1;1675070599252;0.002167
pool-16-thread-3;APPROXIMATION;12352;289;1;1675070599252;0.005
pool-16-thread-3;APPROXIMATION;12345;289;2;1675070599253;0.004375
pool-16-thread-3;APPROXIMATION;12346;289;2;1675070599254;0.001708
pool-16-thread-3;APPROXIMATION;12347;289;2;1675070599254;0.002583
pool-16-thread-3;APPROXIMATION;12348;289;2;1675070599254;0.002125
pool-16-thread-3;APPROXIMATION;12349;289;2;1675070599255;0.002541
pool-16-thread-3;APPROXIMATION;12350;289;2;1675070599255;0.00275
pool-16-thread-3;APPROXIMATION;12352;289;2;1675070599256;0.0105
pool-16-thread-3;HALTED;12345;289;3;1675070599257;0.005167
pool-16-thread-3;HALTED;12346;289;3;1675070599257;0.002583
pool-16-thread-3;HALTED;12347;289;3;1675070599257;0.002417
pool-16-thread-3;HALTED;12348;289;3;1675070599257;0.002167
pool-16-thread-3;HALTED;12350;289;3;1675070599258;0.002
pool-16-thread-3;HALTED;12349;289;3;1675070599258;0.001417
pool-16-thread-3;HALTED;12352;289;3;1675070599258;0.002291
pool-16-thread-3;INITIALIZATION;12345;290;0;1675070599361;0.952167
pool-16-thread-7;INITIALIZATION;12346;290;0;1675070599362;0.0085
pool-16-thread-7;INITIALIZATION;12348;290;0;1675070599363;0.005917
pool-16-thread-7;INITIALIZATION;12349;290;0;1675070599364;0.00325
pool-16-thread-7;INITIALIZATION;12350;290;0;1675070599364;0.002917
pool-16-thread-7;INITIALIZATION;12347;290;0;1675070599365;0.007042
pool-16-thread-7;INITIALIZATION;12352;290;0;1675070599365;0.009
pool-16-thread-7;APPROXIMATION;12345;290;1;1675070599366;0.004625
pool-16-thread-7;APPROXIMATION;12346;290;1;1675070599366;0.002208
pool-16-thread-7;APPROXIMATION;12348;290;1;1675070599366;6.66E-4
pool-16-thread-7;APPROXIMATION;12349;290;1;1675070599367;0.004292
pool-16-thread-7;APPROXIMATION;12350;290;1;1675070599367;0.014458
pool-16-thread-7;APPROXIMATION;12347;290;1;1675070599367;0.001042
pool-16-thread-7;APPROXIMATION;12352;290;1;1675070599368;0.008917
pool-16-thread-7;APPROXIMATION;12345;290;2;1675070599369;0.004
pool-16-thread-7;APPROXIMATION;12346;290;2;1675070599369;0.001792
pool-16-thread-7;APPROXIMATION;12348;290;2;1675070599370;0.019208
pool-16-thread-7;APPROXIMATION;12349;290;2;1675070599370;0.002083
pool-16-thread-7;APPROXIMATION;12347;290;2;1675070599370;0.00825
pool-16-thread-7;APPROXIMATION;12350;290;2;1675070599371;0.002083
pool-16-thread-7;APPROXIMATION;12352;290;2;1675070599371;0.027708
pool-16-thread-7;HALTED;12345;290;3;1675070599372;0.005125
pool-16-thread-7;HALTED;12346;290;3;1675070599372;0.002542
pool-16-thread-7;HALTED;12348;290;3;1675070599373;0.0035
pool-16-thread-7;HALTED;12347;290;3;1675070599373;0.00175
pool-16-thread-7;HALTED;12349;290;3;1675070599373;0.001792
pool-16-thread-7;HALTED;12350;290;3;1675070599373;0.002083
pool-16-thread-7;HALTED;12352;290;3;1675070599374;0.00275
pool-16-thread-3;INITIALIZATION;12345;291;0;1675070599485;1.544208
pool-16-thread-4;INITIALIZATION;12347;291;0;1675070599492;0.010083
pool-16-thread-4;INITIALIZATION;12348;291;0;1675070599493;0.00425
pool-16-thread-4;INITIALIZATION;12349;291;0;1675070599494;0.003625
pool-16-thread-4;INITIALIZATION;12350;291;0;1675070599495;0.002917
pool-16-thread-4;INITIALIZATION;12346;291;0;1675070599495;0.0015
pool-16-thread-4;INITIALIZATION;12352;291;0;1675070599499;0.047333
pool-16-thread-4;APPROXIMATION;12345;291;1;1675070599500;0.005042
pool-16-thread-4;APPROXIMATION;12346;291;1;1675070599501;0.004333
pool-16-thread-4;APPROXIMATION;12347;291;1;1675070599502;0.003625
pool-16-thread-4;APPROXIMATION;12348;291;1;1675070599502;0.002958
pool-16-thread-4;APPROXIMATION;12349;291;1;1675070599502;0.001916
pool-16-thread-4;APPROXIMATION;12350;291;1;1675070599503;0.002958
pool-16-thread-4;APPROXIMATION;12352;291;1;1675070599503;0.034084
pool-16-thread-4;APPROXIMATION;12345;291;2;1675070599504;0.015834
pool-16-thread-4;APPROXIMATION;12346;291;2;1675070599505;0.002375
pool-16-thread-4;APPROXIMATION;12347;291;2;1675070599505;0.001958
pool-16-thread-4;APPROXIMATION;12348;291;2;1675070599505;0.002041
pool-16-thread-4;APPROXIMATION;12349;291;2;1675070599506;0.002125
pool-16-thread-4;APPROXIMATION;12350;291;2;1675070599507;0.004916
pool-16-thread-4;HALTED;12345;291;3;1675070599508;0.041292
pool-16-thread-4;HALTED;12346;291;3;1675070599509;0.030583
pool-16-thread-4;HALTED;12347;291;3;1675070599509;0.021458
pool-16-thread-4;APPROXIMATION;12352;291;2;1675070599509;0.009334
pool-16-thread-4;HALTED;12348;291;3;1675070599509;0.060416
pool-16-thread-8;HALTED;12349;291;3;1675070599510;0.001875
pool-16-thread-8;HALTED;12352;291;3;1675070599510;0.002041
pool-16-thread-7;HALTED;12350;291;3;1675070599510;0.0195
pool-16-thread-3;INITIALIZATION;12345;292;0;1675070599616;1.108875
pool-16-thread-9;INITIALIZATION;12347;292;0;1675070599618;0.016125
pool-16-thread-9;INITIALIZATION;12348;292;0;1675070599618;0.004834
pool-16-thread-9;INITIALIZATION;12346;292;0;1675070599619;0.00225
pool-16-thread-9;INITIALIZATION;12349;292;0;1675070599619;7.08E-4
pool-16-thread-9;INITIALIZATION;12350;292;0;1675070599620;0.016958
pool-16-thread-9;INITIALIZATION;12352;292;0;1675070599621;0.021042
pool-16-thread-9;APPROXIMATION;12345;292;1;1675070599622;0.004875
pool-16-thread-9;APPROXIMATION;12346;292;1;1675070599622;0.003625
pool-16-thread-9;APPROXIMATION;12347;292;1;1675070599623;0.003
pool-16-thread-9;APPROXIMATION;12348;292;1;1675070599623;0.001959
pool-16-thread-9;APPROXIMATION;12349;292;1;1675070599623;0.004375
pool-16-thread-9;APPROXIMATION;12350;292;1;1675070599624;0.013625
pool-16-thread-9;APPROXIMATION;12352;292;1;1675070599624;0.021084
pool-16-thread-9;APPROXIMATION;12345;292;2;1675070599625;0.008917
pool-16-thread-9;APPROXIMATION;12346;292;2;1675070599626;0.003
pool-16-thread-9;APPROXIMATION;12348;292;2;1675070599626;0.003375
pool-16-thread-9;APPROXIMATION;12347;292;2;1675070599626;6.66E-4
pool-16-thread-9;APPROXIMATION;12349;292;2;1675070599627;0.0045
pool-16-thread-9;APPROXIMATION;12350;292;2;1675070599627;0.00375
pool-16-thread-9;APPROXIMATION;12352;292;2;1675070599628;0.023833
pool-16-thread-9;HALTED;12345;292;3;1675070599629;0.005792
pool-16-thread-9;HALTED;12346;292;3;1675070599629;0.005667
pool-16-thread-9;HALTED;12347;292;3;1675070599630;0.005459
pool-16-thread-9;HALTED;12348;292;3;1675070599630;0.001417
pool-16-thread-9;HALTED;12350;292;3;1675070599631;0.006167
pool-16-thread-9;HALTED;12349;292;3;1675070599631;0.001708
pool-16-thread-9;HALTED;12352;292;3;1675070599631;0.001917
pool-16-thread-3;INITIALIZATION;12345;293;0;1675070599734;0.945084
pool-16-thread-6;INITIALIZATION;12348;293;0;1675070599737;0.007792
pool-16-thread-6;INITIALIZATION;12346;293;0;1675070599737;0.003375
pool-16-thread-6;INITIALIZATION;12349;293;0;1675070599737;0.00225
pool-16-thread-6;INITIALIZATION;12347;293;0;1675070599737;7.92E-4
pool-16-thread-6;INITIALIZATION;12350;293;0;1675070599738;0.013917
pool-16-thread-6;APPROXIMATION;12345;293;1;1675070599739;0.029625
pool-16-thread-6;INITIALIZATION;12352;293;0;1675070599739;0.039375
pool-16-thread-6;APPROXIMATION;12346;293;1;1675070599739;0.002583
pool-16-thread-6;APPROXIMATION;12347;293;1;1675070599739;0.002375
pool-16-thread-6;APPROXIMATION;12348;293;1;1675070599740;0.003167
pool-16-thread-6;APPROXIMATION;12349;293;1;1675070599740;0.002375
pool-16-thread-6;APPROXIMATION;12350;293;1;1675070599741;0.00375
pool-16-thread-6;APPROXIMATION;12352;293;1;1675070599741;0.00375
pool-16-thread-6;APPROXIMATION;12345;293;2;1675070599742;0.003583
pool-16-thread-6;APPROXIMATION;12346;293;2;1675070599743;0.003375
pool-16-thread-6;APPROXIMATION;12348;293;2;1675070599743;0.003167
pool-16-thread-6;APPROXIMATION;12347;293;2;1675070599743;0.001875
pool-16-thread-6;APPROXIMATION;12349;293;2;1675070599744;0.002042
pool-16-thread-6;APPROXIMATION;12350;293;2;1675070599744;0.00225
pool-16-thread-6;APPROXIMATION;12352;293;2;1675070599744;0.009459
pool-16-thread-6;HALTED;12345;293;3;1675070599745;0.028417
pool-16-thread-6;HALTED;12346;293;3;1675070599745;0.006667
pool-16-thread-6;HALTED;12348;293;3;1675070599746;0.011417
pool-16-thread-6;HALTED;12349;293;3;1675070599746;0.001834
pool-16-thread-6;HALTED;12347;293;3;1675070599746;7.91E-4
pool-16-thread-6;HALTED;12350;293;3;1675070599746;0.003708
pool-16-thread-6;HALTED;12352;293;3;1675070599746;0.001125
pool-16-thread-3;INITIALIZATION;12345;294;0;1675070599857;1.81275
pool-16-thread-5;INITIALIZATION;12346;294;0;1675070599862;0.008916
