type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12346;207;0;1672694103038;0.00495
INITIALIZATION;12348;207;0;1672694103038;0.00127
INITIALIZATION;12349;207;0;1672694103038;0.00566
INITIALIZATION;12350;207;0;1672694103038;0.00232
APPROXIMATION;12345;207;1;1672694103039;0.0045
APPROXIMATION;12346;207;1;1672694103039;0.00141
INITIALIZATION;12352;207;0;1672694103039;0.091671
APPROXIMATION;12348;207;1;1672694103039;0.00139
INITIALIZATION;12347;207;0;1672694103039;0.00108
APPROXIMATION;12349;207;1;1672694103039;5.9E-4
APPROXIMATION;12350;207;1;1672694103039;7.8E-4
APPROXIMATION;12345;207;2;1672694103039;0.00228
APPROXIMATION;12346;207;2;1672694103039;7.1E-4
APPROXIMATION;12352;207;1;1672694103039;0.00184
APPROXIMATION;12348;207;2;1672694103039;0.00109
APPROXIMATION;12350;207;2;1672694103040;7.8E-4
APPROXIMATION;12352;207;2;1672694103040;0.0012
APPROXIMATION;12347;207;1;1672694103040;5.1E-4
APPROXIMATION;12347;207;2;1672694103040;0.052661
HALTED;12345;207;3;1672694103040;0.00135
HALTED;12346;207;3;1672694103041;7.8E-4
APPROXIMATION;12349;207;2;1672694103041;5.2E-4
HALTED;12348;207;3;1672694103041;8.0E-4
HALTED;12350;207;3;1672694103041;7.7E-4
HALTED;12352;207;3;1672694103041;0.00217
HALTED;12347;207;3;1672694103041;0.00236
HALTED;12349;207;3;1672694103041;6.7E-4
INITIALIZATION;12345;208;0;1672694103141;0.513294
INITIALIZATION;12346;208;0;1672694103142;0.01208
INITIALIZATION;12348;208;0;1672694103142;0.00589
INITIALIZATION;12350;208;0;1672694103142;0.00179
INITIALIZATION;12349;208;0;1672694103142;0.00114
APPROXIMATION;12345;208;1;1672694103142;0.00648
INITIALIZATION;12347;208;0;1672694103142;0.00462
APPROXIMATION;12346;208;1;1672694103143;0.00183
INITIALIZATION;12352;208;0;1672694103143;0.00111
APPROXIMATION;12347;208;1;1672694103143;6.8E-4
APPROXIMATION;12349;208;1;1672694103143;0.00142
APPROXIMATION;12348;208;1;1672694103143;5.8E-4
APPROXIMATION;12352;208;1;1672694103143;0.00191
APPROXIMATION;12350;208;1;1672694103143;7.3E-4
APPROXIMATION;12345;208;2;1672694103143;0.00304
APPROXIMATION;12346;208;2;1672694103143;6.0E-4
APPROXIMATION;12349;208;2;1672694103143;0.00129
APPROXIMATION;12348;208;2;1672694103143;0.00126
APPROXIMATION;12347;208;2;1672694103143;5.4E-4
APPROXIMATION;12350;208;2;1672694103144;0.00463
APPROXIMATION;12352;208;2;1672694103144;0.00644
HALTED;12345;208;3;1672694103144;0.00476
HALTED;12346;208;3;1672694103144;0.00122
HALTED;12347;208;3;1672694103144;0.00116
HALTED;12348;208;3;1672694103144;0.0013
HALTED;12352;208;3;1672694103144;0.00106
HALTED;12349;208;3;1672694103144;9.6E-4
HALTED;12350;208;3;1672694103144;0.00133
INITIALIZATION;12345;209;0;1672694103245;0.547455
INITIALIZATION;12346;209;0;1672694103245;0.01066
INITIALIZATION;12347;209;0;1672694103245;0.00178
INITIALIZATION;12348;209;0;1672694103245;0.00128
INITIALIZATION;12349;209;0;1672694103245;0.0014
INITIALIZATION;12350;209;0;1672694103246;0.00553
APPROXIMATION;12345;209;1;1672694103246;0.00415
APPROXIMATION;12346;209;1;1672694103246;0.00138
INITIALIZATION;12352;209;0;1672694103246;0.0023
APPROXIMATION;12348;209;1;1672694103246;6.9E-4
APPROXIMATION;12347;209;1;1672694103246;5.9E-4
APPROXIMATION;12349;209;1;1672694103246;6.0E-4
APPROXIMATION;12350;209;1;1672694103246;0.00145
APPROXIMATION;12345;209;2;1672694103246;0.00164
APPROXIMATION;12352;209;1;1672694103247;5.4E-4
APPROXIMATION;12346;209;2;1672694103247;5.5E-4
APPROXIMATION;12348;209;2;1672694103247;5.7E-4
APPROXIMATION;12352;209;2;1672694103247;0.00226
APPROXIMATION;12346;209;3;1672694103247;0.00267
APPROXIMATION;12345;209;3;1672694103247;5.0E-4
APPROXIMATION;12348;209;3;1672694103247;6.1E-4
APPROXIMATION;12346;209;4;1672694103289;0.00388
APPROXIMATION;12350;209;2;1672694103289;6.5E-4
APPROXIMATION;12349;209;2;1672694103289;0.07543
HALTED;12348;209;5;1672694103289;0.00845
HALTED;12352;209;5;1672694103289;0.00235
HALTED;12345;209;5;1672694103289;0.0011
APPROXIMATION;12352;209;4;1672694103289;6.6E-4
APPROXIMATION;12348;209;4;1672694103289;4.3E-4
HALTED;12347;209;5;1672694103289;9.1E-4
HALTED;12349;209;5;1672694103289;8.5E-4
APPROXIMATION;12345;209;4;1672694103289;4.4E-4
APPROXIMATION;12347;209;4;1672694103289;4.6E-4
APPROXIMATION;12352;209;3;1672694103289;4.7E-4
APPROXIMATION;12349;209;4;1672694103289;7.3E-4
HALTED;12350;209;5;1672694103289;0.00339
APPROXIMATION;12347;209;3;1672694103289;4.5E-4
APPROXIMATION;12349;209;3;1672694103289;5.9E-4
APPROXIMATION;12350;209;4;1672694103289;3.9E-4
APPROXIMATION;12347;209;2;1672694103289;3.8E-4
APPROXIMATION;12350;209;3;1672694103289;4.2E-4
HALTED;12346;209;5;1672694103289;7.9E-4
INITIALIZATION;12345;210;0;1672694103349;0.396644
INITIALIZATION;12346;210;0;1672694103349;0.00841
INITIALIZATION;12349;210;0;1672694103349;0.00254
INITIALIZATION;12348;210;0;1672694103350;0.00177
INITIALIZATION;12347;210;0;1672694103350;0.00215
INITIALIZATION;12350;210;0;1672694103350;0.053091
APPROXIMATION;12345;210;1;1672694103350;0.00248
APPROXIMATION;12346;210;1;1672694103350;6.4E-4
APPROXIMATION;12349;210;1;1672694103350;5.9E-4
APPROXIMATION;12350;210;1;1672694103350;7.7E-4
APPROXIMATION;12347;210;1;1672694103350;7.1E-4
APPROXIMATION;12348;210;1;1672694103350;9.9E-4
APPROXIMATION;12345;210;2;1672694103350;0.00181
INITIALIZATION;12352;210;0;1672694103350;0.00241
APPROXIMATION;12346;210;2;1672694103350;5.3E-4
APPROXIMATION;12349;210;2;1672694103350;5.9E-4
APPROXIMATION;12350;210;2;1672694103351;8.6E-4
APPROXIMATION;12347;210;2;1672694103351;0.00117
HALTED;12345;210;3;1672694103351;0.01862
APPROXIMATION;12348;210;2;1672694103351;0.088561
APPROXIMATION;12352;210;1;1672694103351;0.00143
HALTED;12346;210;3;1672694103351;8.2E-4
HALTED;12349;210;3;1672694103351;8.8E-4
HALTED;12350;210;3;1672694103351;8.4E-4
APPROXIMATION;12352;210;2;1672694103351;0.00155
APPROXIMATION;12348;210;3;1672694103352;8.3E-4
APPROXIMATION;12347;210;3;1672694103352;3.1E-4
HALTED;12348;210;4;1672694103399;3.5E-4
HALTED;12347;210;4;1672694103399;3.4E-4
APPROXIMATION;12352;210;3;1672694103409;3.7E-4
HALTED;12352;210;4;1672694103409;3.9E-4
INITIALIZATION;12345;211;0;1672694103452;0.507505
INITIALIZATION;12346;211;0;1672694103452;0.00954
INITIALIZATION;12347;211;0;1672694103452;0.00222
INITIALIZATION;12348;211;0;1672694103452;0.00201
INITIALIZATION;12349;211;0;1672694103452;0.00139
INITIALIZATION;12350;211;0;1672694103452;0.00376
INITIALIZATION;12352;211;0;1672694103453;0.00124
APPROXIMATION;12345;211;1;1672694103453;0.00388
APPROXIMATION;12346;211;1;1672694103453;0.00228
APPROXIMATION;12349;211;1;1672694103453;0.0015
APPROXIMATION;12347;211;1;1672694103453;5.5E-4
APPROXIMATION;12348;211;1;1672694103453;9.6E-4
APPROXIMATION;12350;211;1;1672694103453;0.00124
APPROXIMATION;12352;211;1;1672694103453;9.7E-4
APPROXIMATION;12345;211;2;1672694103453;0.03146
APPROXIMATION;12346;211;2;1672694103454;7.5E-4
APPROXIMATION;12347;211;2;1672694103454;6.7E-4
APPROXIMATION;12349;211;2;1672694103454;5.5E-4
APPROXIMATION;12348;211;2;1672694103454;0.00111
APPROXIMATION;12350;211;2;1672694103454;0.080261
APPROXIMATION;12352;211;2;1672694103454;8.2E-4
APPROXIMATION;12345;211;3;1672694103454;7.7E-4
APPROXIMATION;12346;211;3;1672694103454;5.8E-4
APPROXIMATION;12349;211;3;1672694103454;7.8E-4
APPROXIMATION;12348;211;3;1672694103455;5.6E-4
APPROXIMATION;12352;211;3;1672694103455;7.8E-4
APPROXIMATION;12347;211;3;1672694103455;7.7E-4
APPROXIMATION;12350;211;3;1672694103455;9.5E-4
HALTED;12345;211;4;1672694103455;0.00149
HALTED;12346;211;4;1672694103455;8.1E-4
APPROXIMATION;12350;211;4;1672694103455;0.00151
HALTED;12352;211;4;1672694103455;3.5E-4
APPROXIMATION;12349;211;4;1672694103455;3.4E-4
APPROXIMATION;12347;211;4;1672694103455;3.5E-4
HALTED;12348;211;4;1672694103455;3.5E-4
HALTED;12350;211;5;1672694103456;3.7E-4
HALTED;12349;211;5;1672694103456;3.5E-4
HALTED;12347;211;5;1672694103456;3.6E-4
INITIALIZATION;12345;212;0;1672694103556;0.356203
INITIALIZATION;12346;212;0;1672694103556;0.00507
INITIALIZATION;12349;212;0;1672694103556;0.00187
INITIALIZATION;12347;212;0;1672694103556;0.00126
INITIALIZATION;12350;212;0;1672694103556;0.0029
APPROXIMATION;12345;212;1;1672694103557;0.00559
INITIALIZATION;12348;212;0;1672694103557;0.05873
APPROXIMATION;12346;212;1;1672694103557;0.00168
INITIALIZATION;12352;212;0;1672694103557;0.00128
APPROXIMATION;12349;212;1;1672694103557;6.0E-4
APPROXIMATION;12347;212;1;1672694103557;5.6E-4
APPROXIMATION;12348;212;1;1672694103557;0.00117
APPROXIMATION;12352;212;1;1672694103557;0.03919
APPROXIMATION;12345;212;2;1672694103557;8.2E-4
APPROXIMATION;12346;212;2;1672694103557;5.6E-4
APPROXIMATION;12350;212;1;1672694103557;5.3E-4
APPROXIMATION;12347;212;2;1672694103558;5.7E-4
APPROXIMATION;12349;212;2;1672694103558;8.1E-4
APPROXIMATION;12348;212;2;1672694103558;5.6E-4
APPROXIMATION;12352;212;2;1672694103558;0.043991
HALTED;12345;212;3;1672694103558;0.00127
HALTED;12346;212;3;1672694103558;0.00148
APPROXIMATION;12350;212;2;1672694103558;8.6E-4
HALTED;12347;212;3;1672694103558;9.6E-4
HALTED;12348;212;3;1672694103558;0.00165
APPROXIMATION;12352;212;3;1672694103559;3.7E-4
HALTED;12349;212;3;1672694103559;4.0E-4
APPROXIMATION;12350;212;3;1672694103559;3.0E-4
HALTED;12352;212;4;1672694103599;5.5E-4
HALTED;12350;212;4;1672694103599;3.4E-4
INITIALIZATION;12345;213;0;1672694103659;0.335763
INITIALIZATION;12347;213;0;1672694103659;0.00567
INITIALIZATION;12350;213;0;1672694103660;0.00183
INITIALIZATION;12346;213;0;1672694103660;8.5E-4
INITIALIZATION;12348;213;0;1672694103660;0.00309
INITIALIZATION;12349;213;0;1672694103660;0.04864
APPROXIMATION;12345;213;1;1672694103660;0.00242
INITIALIZATION;12352;213;0;1672694103660;0.00841
APPROXIMATION;12347;213;1;1672694103660;0.004
APPROXIMATION;12349;213;1;1672694103660;0.00155
APPROXIMATION;12346;213;1;1672694103660;5.5E-4
APPROXIMATION;12350;213;1;1672694103660;7.1E-4
APPROXIMATION;12348;213;1;1672694103660;0.005421
APPROXIMATION;12352;213;1;1672694103661;0.00163
APPROXIMATION;12346;213;2;1672694103661;0.00162
APPROXIMATION;12348;213;2;1672694103661;8.0E-4
APPROXIMATION;12350;213;2;1672694103661;7.1E-4
APPROXIMATION;12347;213;2;1672694103661;0.00102
APPROXIMATION;12349;213;2;1672694103661;6.6E-4
APPROXIMATION;12352;213;2;1672694103661;0.06934
HALTED;12346;213;3;1672694103661;0.00471
APPROXIMATION;12350;213;3;1672694103661;9.3E-4
APPROXIMATION;12349;213;3;1672694103661;7.0E-4
HALTED;12347;213;3;1672694103661;0.00149
HALTED;12348;213;3;1672694103661;0.00138
APPROXIMATION;12352;213;3;1672694103661;7.6E-4
HALTED;12349;213;4;1672694103662;0.00125
HALTED;12350;213;4;1672694103662;7.2E-4
HALTED;12352;213;4;1672694103662;9.8E-4
APPROXIMATION;12345;213;2;1672694103709;0.00159
APPROXIMATION;12345;213;3;1672694103709;3.6E-4
HALTED;12345;213;4;1672694103709;3.4E-4
INITIALIZATION;12345;214;0;1672694103762;0.521674
INITIALIZATION;12346;214;0;1672694103763;0.0061
INITIALIZATION;12347;214;0;1672694103763;0.00151
INITIALIZATION;12348;214;0;1672694103763;0.00127
INITIALIZATION;12349;214;0;1672694103763;0.00101
INITIALIZATION;12350;214;0;1672694103763;0.0049
INITIALIZATION;12352;214;0;1672694103763;0.00209
APPROXIMATION;12345;214;1;1672694103763;0.00525
APPROXIMATION;12346;214;1;1672694103764;0.00456
APPROXIMATION;12348;214;1;1672694103764;0.00233
APPROXIMATION;12349;214;1;1672694103764;6.2E-4
APPROXIMATION;12347;214;1;1672694103764;0.00191
APPROXIMATION;12350;214;1;1672694103764;0.00143
APPROXIMATION;12345;214;2;1672694103764;0.00378
APPROXIMATION;12346;214;2;1672694103764;0.00122
APPROXIMATION;12352;214;1;1672694103764;5.3E-4
APPROXIMATION;12347;214;2;1672694103764;0.00562
APPROXIMATION;12350;214;2;1672694103764;0.00144
APPROXIMATION;12349;214;2;1672694103764;0.00295
APPROXIMATION;12348;214;2;1672694103765;0.06661
APPROXIMATION;12345;214;3;1672694103765;8.8E-4
APPROXIMATION;12352;214;2;1672694103765;4.6E-4
APPROXIMATION;12346;214;3;1672694103765;6.3E-4
APPROXIMATION;12347;214;3;1672694103765;0.0011
APPROXIMATION;12350;214;3;1672694103765;5.7E-4
APPROXIMATION;12349;214;3;1672694103765;5.4E-4
APPROXIMATION;12348;214;3;1672694103765;0.03791
APPROXIMATION;12352;214;3;1672694103765;0.00113
HALTED;12345;214;4;1672694103765;0.00113
HALTED;12346;214;4;1672694103765;7.6E-4
HALTED;12350;214;4;1672694103765;0.00433
HALTED;12347;214;4;1672694103765;0.00103
HALTED;12352;214;4;1672694103765;0.0014
HALTED;12349;214;4;1672694103765;3.6E-4
HALTED;12348;214;4;1672694103765;3.7E-4
INITIALIZATION;12345;215;0;1672694103866;0.474504
INITIALIZATION;12346;215;0;1672694103867;0.0047
INITIALIZATION;12348;215;0;1672694103867;0.00167
INITIALIZATION;12349;215;0;1672694103867;0.00144
INITIALIZATION;12347;215;0;1672694103867;0.0016
INITIALIZATION;12350;215;0;1672694103867;0.00379
APPROXIMATION;12345;215;1;1672694103867;0.00528
INITIALIZATION;12352;215;0;1672694103867;0.00128
APPROXIMATION;12346;215;1;1672694103867;0.00164
APPROXIMATION;12348;215;1;1672694103867;8.3E-4
APPROXIMATION;12349;215;1;1672694103867;0.00132
APPROXIMATION;12347;215;1;1672694103867;7.5E-4
APPROXIMATION;12350;215;1;1672694103867;0.0013
APPROXIMATION;12345;215;2;1672694103867;0.00481
APPROXIMATION;12346;215;2;1672694103867;9.0E-4
APPROXIMATION;12352;215;1;1672694103868;6.6E-4
APPROXIMATION;12347;215;2;1672694103868;0.00132
APPROXIMATION;12348;215;2;1672694103868;0.00184
APPROXIMATION;12349;215;2;1672694103868;9.4E-4
APPROXIMATION;12352;215;2;1672694103868;0.0012
APPROXIMATION;12350;215;2;1672694103868;5.4E-4
HALTED;12345;215;3;1672694103868;0.00855
HALTED;12346;215;3;1672694103868;0.00227
HALTED;12347;215;3;1672694103868;0.00222
HALTED;12349;215;3;1672694103868;0.00174
HALTED;12350;215;3;1672694103868;0.00142
HALTED;12352;215;3;1672694103868;0.00343
HALTED;12348;215;3;1672694103868;7.5E-4
INITIALIZATION;12345;216;0;1672694103969;0.363273
INITIALIZATION;12346;216;0;1672694103969;0.00455
INITIALIZATION;12349;216;0;1672694103969;0.00287
INITIALIZATION;12348;216;0;1672694103970;0.00255
INITIALIZATION;12347;216;0;1672694103970;0.00148
APPROXIMATION;12345;216;1;1672694103970;0.00367
INITIALIZATION;12350;216;0;1672694103970;0.00312
INITIALIZATION;12352;216;0;1672694103970;0.00301
APPROXIMATION;12346;216;1;1672694103970;0.0012
APPROXIMATION;12347;216;1;1672694103970;6.0E-4
APPROXIMATION;12349;216;1;1672694103970;6.0E-4
APPROXIMATION;12348;216;1;1672694103970;5.6E-4
APPROXIMATION;12350;216;1;1672694103971;0.00108
APPROXIMATION;12345;216;2;1672694103971;0.00234
APPROXIMATION;12352;216;1;1672694103971;0.00246
APPROXIMATION;12349;216;2;1672694103971;0.00214
APPROXIMATION;12346;216;2;1672694103971;6.8E-4
APPROXIMATION;12347;216;2;1672694103971;7.0E-4
APPROXIMATION;12348;216;2;1672694103971;4.7E-4
APPROXIMATION;12350;216;2;1672694103971;0.00167
APPROXIMATION;12352;216;2;1672694103971;9.3E-4
APPROXIMATION;12345;216;3;1672694103971;0.00139
APPROXIMATION;12346;216;3;1672694103972;7.4E-4
APPROXIMATION;12350;216;3;1672694103972;7.4E-4
APPROXIMATION;12347;216;3;1672694103972;5.9E-4
APPROXIMATION;12348;216;3;1672694103972;6.4E-4
APPROXIMATION;12352;216;3;1672694103972;0.00118
APPROXIMATION;12345;216;4;1672694103972;0.00152
APPROXIMATION;12349;216;3;1672694103972;5.1E-4
APPROXIMATION;12350;216;4;1672694103972;7.6E-4
APPROXIMATION;12348;216;4;1672694103972;8.9E-4
APPROXIMATION;12346;216;4;1672694103972;5.4E-4
APPROXIMATION;12352;216;4;1672694103972;0.00131
APPROXIMATION;12349;216;4;1672694103972;0.06809
HALTED;12345;216;5;1672694103972;0.00118
APPROXIMATION;12347;216;4;1672694103972;4.5E-4
HALTED;12346;216;5;1672694103972;9.8E-4
HALTED;12348;216;5;1672694103972;0.00114
HALTED;12349;216;5;1672694103973;9.1E-4
HALTED;12352;216;5;1672694103973;0.00165
HALTED;12350;216;5;1672694103973;3.7E-4
HALTED;12347;216;5;1672694103973;3.7E-4
INITIALIZATION;12345;217;0;1672694104073;0.394433
INITIALIZATION;12348;217;0;1672694104074;0.00775
INITIALIZATION;12349;217;0;1672694104074;0.00206
INITIALIZATION;12347;217;0;1672694104074;8.6E-4
INITIALIZATION;12346;217;0;1672694104074;0.00131
INITIALIZATION;12350;217;0;1672694104074;0.00327
INITIALIZATION;12352;217;0;1672694104074;0.001
APPROXIMATION;12345;217;1;1672694104074;0.00732
APPROXIMATION;12348;217;1;1672694104074;8.8E-4
APPROXIMATION;12349;217;1;1672694104074;8.2E-4
APPROXIMATION;12347;217;1;1672694104074;0.00268
APPROXIMATION;12346;217;1;1672694104074;6.9E-4
APPROXIMATION;12350;217;1;1672694104074;0.00132
APPROXIMATION;12352;217;1;1672694104075;0.00158
APPROXIMATION;12345;217;2;1672694104075;0.00171
APPROXIMATION;12346;217;2;1672694104075;6.6E-4
APPROXIMATION;12348;217;2;1672694104075;5.7E-4
APPROXIMATION;12349;217;2;1672694104075;4.6E-4
APPROXIMATION;12347;217;2;1672694104075;6.0E-4
APPROXIMATION;12350;217;2;1672694104075;0.00101
APPROXIMATION;12352;217;2;1672694104075;5.4E-4
APPROXIMATION;12346;217;3;1672694104075;0.00168
APPROXIMATION;12345;217;3;1672694104075;4.6E-4
APPROXIMATION;12349;217;3;1672694104075;6.9E-4
APPROXIMATION;12347;217;3;1672694104075;5.7E-4
APPROXIMATION;12350;217;3;1672694104075;0.00129
APPROXIMATION;12352;217;3;1672694104075;0.00113
HALTED;12346;217;4;1672694104076;0.00167
APPROXIMATION;12348;217;3;1672694104076;8.3E-4
HALTED;12349;217;4;1672694104076;9.0E-4
HALTED;12345;217;4;1672694104076;5.0E-4
HALTED;12347;217;4;1672694104076;7.9E-4
HALTED;12350;217;4;1672694104076;9.4E-4
HALTED;12352;217;4;1672694104076;9.7E-4
HALTED;12348;217;4;1672694104076;0.00144
INITIALIZATION;12345;218;0;1672694104177;0.347393
INITIALIZATION;12346;218;0;1672694104177;0.00622
INITIALIZATION;12348;218;0;1672694104177;0.00128
INITIALIZATION;12349;218;0;1672694104177;0.00199
INITIALIZATION;12350;218;0;1672694104177;0.00439
INITIALIZATION;12347;218;0;1672694104177;0.058251
INITIALIZATION;12352;218;0;1672694104178;0.00114
APPROXIMATION;12345;218;1;1672694104178;0.00214
APPROXIMATION;12346;218;1;1672694104178;6.9E-4
APPROXIMATION;12348;218;1;1672694104178;6.3E-4
APPROXIMATION;12349;218;1;1672694104178;0.00613
APPROXIMATION;12350;218;1;1672694104178;0.00501
APPROXIMATION;12352;218;1;1672694104178;0.102591
APPROXIMATION;12346;218;2;1672694104178;0.00112
APPROXIMATION;12345;218;2;1672694104178;4.8E-4
APPROXIMATION;12347;218;1;1672694104178;4.0E-4
APPROXIMATION;12348;218;2;1672694104178;0.00123
APPROXIMATION;12350;218;2;1672694104178;0.00425
APPROXIMATION;12349;218;2;1672694104178;6.3E-4
APPROXIMATION;12352;218;2;1672694104179;0.04226
APPROXIMATION;12347;218;2;1672694104179;8.0E-4
APPROXIMATION;12345;218;3;1672694104179;5.3E-4
APPROXIMATION;12346;218;3;1672694104179;7.6E-4
APPROXIMATION;12348;218;3;1672694104179;6.5E-4
APPROXIMATION;12349;218;3;1672694104179;7.6E-4
APPROXIMATION;12350;218;3;1672694104179;5.6E-4
APPROXIMATION;12352;218;3;1672694104179;0.041131
HALTED;12346;218;4;1672694104179;0.00159
APPROXIMATION;12347;218;3;1672694104179;4.9E-4
HALTED;12345;218;4;1672694104179;6.4E-4
HALTED;12349;218;4;1672694104179;0.00163
HALTED;12347;218;4;1672694104180;3.7E-4
HALTED;12352;218;4;1672694104180;6.3E-4
HALTED;12348;218;4;1672694104180;3.6E-4
HALTED;12350;218;4;1672694104180;3.6E-4
INITIALIZATION;12345;219;0;1672694104280;0.509675
INITIALIZATION;12346;219;0;1672694104281;0.00428
INITIALIZATION;12348;219;0;1672694104281;0.00151
INITIALIZATION;12349;219;0;1672694104281;0.00115
INITIALIZATION;12350;219;0;1672694104281;0.00157
INITIALIZATION;12352;219;0;1672694104281;0.02821
APPROXIMATION;12346;219;1;1672694104281;0.00434
APPROXIMATION;12345;219;1;1672694104281;0.00112
APPROXIMATION;12348;219;1;1672694104281;0.00143
INITIALIZATION;12347;219;0;1672694104281;0.00187
APPROXIMATION;12352;219;1;1672694104282;0.00496
APPROXIMATION;12349;219;1;1672694104282;0.00179
APPROXIMATION;12350;219;1;1672694104282;0.05823
APPROXIMATION;12346;219;2;1672694104282;7.7E-4
APPROXIMATION;12345;219;2;1672694104282;4.6E-4
APPROXIMATION;12348;219;2;1672694104282;0.00107
APPROXIMATION;12349;219;2;1672694104282;5.3E-4
APPROXIMATION;12350;219;2;1672694104282;9.5E-4
APPROXIMATION;12352;219;2;1672694104282;0.00104
HALTED;12346;219;3;1672694104283;0.00166
HALTED;12345;219;3;1672694104283;7.8E-4
APPROXIMATION;12347;219;1;1672694104283;7.2E-4
HALTED;12349;219;3;1672694104283;9.11E-4
HALTED;12348;219;3;1672694104283;8.1E-4
HALTED;12350;219;3;1672694104283;0.00141
HALTED;12352;219;3;1672694104283;3.4E-4
APPROXIMATION;12347;219;2;1672694104283;4.5E-4
HALTED;12347;219;3;1672694104284;4.0E-4
INITIALIZATION;12345;220;0;1672694104383;0.391003
INITIALIZATION;12346;220;0;1672694104384;0.06262
INITIALIZATION;12347;220;0;1672694104384;0.04164
INITIALIZATION;12349;220;0;1672694104384;0.00209
INITIALIZATION;12348;220;0;1672694104384;0.0017
INITIALIZATION;12350;220;0;1672694104384;0.00558
APPROXIMATION;12345;220;1;1672694104384;0.03152
APPROXIMATION;12346;220;1;1672694104384;0.00259
INITIALIZATION;12352;220;0;1672694104384;0.00124
APPROXIMATION;12347;220;1;1672694104385;0.00147
APPROXIMATION;12349;220;1;1672694104385;0.00525
APPROXIMATION;12348;220;1;1672694104385;0.00111
APPROXIMATION;12352;220;1;1672694104385;0.00218
APPROXIMATION;12350;220;1;1672694104385;4.6E-4
APPROXIMATION;12345;220;2;1672694104385;0.029041
APPROXIMATION;12346;220;2;1672694104385;0.0018
APPROXIMATION;12347;220;2;1672694104385;6.1E-4
APPROXIMATION;12348;220;2;1672694104385;6.5E-4
APPROXIMATION;12352;220;2;1672694104385;0.00552
APPROXIMATION;12350;220;2;1672694104385;0.00155
APPROXIMATION;12349;220;2;1672694104385;0.00109
HALTED;12345;220;3;1672694104385;0.0011
