tid;type;senderPort;reqIdInternal;Round;startWalltime;duration
pool-16-thread-7;HALTED;12350;239;3;1675070592868;0.001917
pool-16-thread-7;HALTED;12351;239;3;1675070592868;0.002041
pool-16-thread-7;INITIALIZATION;12347;240;0;1675070592972;0.006625
pool-16-thread-7;INITIALIZATION;12348;240;0;1675070592973;0.003541
pool-16-thread-7;INITIALIZATION;12349;240;0;1675070592973;0.001834
pool-16-thread-7;INITIALIZATION;12346;240;0;1675070592973;5.0E-4
pool-16-thread-7;INITIALIZATION;12350;240;0;1675070592973;0.002459
pool-16-thread-7;INITIALIZATION;12351;240;0;1675070592974;0.004125
pool-16-thread-7;INITIALIZATION;12352;240;0;1675070592974;0.0065
pool-16-thread-7;APPROXIMATION;12346;240;1;1675070592975;0.004459
pool-16-thread-7;APPROXIMATION;12347;240;1;1675070592975;0.002917
pool-16-thread-7;APPROXIMATION;12348;240;1;1675070592976;0.002833
pool-16-thread-7;APPROXIMATION;12349;240;1;1675070592976;0.00225
pool-16-thread-7;APPROXIMATION;12350;240;1;1675070592977;0.001541
pool-16-thread-7;APPROXIMATION;12352;240;1;1675070592977;0.001792
pool-16-thread-7;APPROXIMATION;12351;240;1;1675070592977;0.021292
pool-16-thread-7;APPROXIMATION;12346;240;2;1675070592978;0.018042
pool-16-thread-7;APPROXIMATION;12347;240;2;1675070592978;0.00175
pool-16-thread-7;APPROXIMATION;12348;240;2;1675070592979;0.001583
pool-16-thread-7;APPROXIMATION;12349;240;2;1675070592979;0.001625
pool-16-thread-7;APPROXIMATION;12350;240;2;1675070592979;0.002125
pool-16-thread-7;APPROXIMATION;12351;240;2;1675070592979;0.001875
pool-16-thread-7;APPROXIMATION;12352;240;2;1675070592980;0.002875
pool-16-thread-7;HALTED;12346;240;3;1675070592981;0.004958
pool-16-thread-7;HALTED;12347;240;3;1675070592981;0.001792
pool-16-thread-7;HALTED;12348;240;3;1675070592981;0.00175
pool-16-thread-7;HALTED;12349;240;3;1675070592982;0.00225
pool-16-thread-7;HALTED;12352;240;3;1675070592982;0.003
pool-16-thread-7;HALTED;12350;240;3;1675070592982;0.001833
pool-16-thread-7;HALTED;12351;240;3;1675070592982;0.002125
pool-16-thread-7;INITIALIZATION;12347;241;0;1675070593096;0.007792
pool-16-thread-7;INITIALIZATION;12346;241;0;1675070593096;0.002083
pool-16-thread-7;INITIALIZATION;12348;241;0;1675070593096;5.42E-4
pool-16-thread-7;INITIALIZATION;12350;241;0;1675070593097;0.004625
pool-16-thread-7;INITIALIZATION;12349;241;0;1675070593097;0.006
pool-16-thread-7;INITIALIZATION;12351;241;0;1675070593097;0.002583
pool-16-thread-7;INITIALIZATION;12352;241;0;1675070593097;0.02075
pool-16-thread-7;APPROXIMATION;12346;241;1;1675070593098;0.003834
pool-16-thread-7;APPROXIMATION;12347;241;1;1675070593099;0.001917
pool-16-thread-7;APPROXIMATION;12348;241;1;1675070593099;0.002917
pool-16-thread-7;APPROXIMATION;12349;241;1;1675070593100;0.003417
pool-16-thread-7;APPROXIMATION;12350;241;1;1675070593100;0.001583
pool-16-thread-7;APPROXIMATION;12352;241;1;1675070593100;0.001625
pool-16-thread-7;APPROXIMATION;12351;241;1;1675070593101;0.048333
pool-16-thread-7;APPROXIMATION;12346;241;2;1675070593102;0.005
pool-16-thread-7;APPROXIMATION;12347;241;2;1675070593102;0.001375
pool-16-thread-7;APPROXIMATION;12348;241;2;1675070593102;0.003042
pool-16-thread-7;APPROXIMATION;12350;241;2;1675070593103;0.001792
pool-16-thread-7;APPROXIMATION;12351;241;2;1675070593103;0.001417
pool-16-thread-7;APPROXIMATION;12349;241;2;1675070593103;6.25E-4
pool-16-thread-7;APPROXIMATION;12352;241;2;1675070593104;0.001834
pool-16-thread-7;HALTED;12346;241;3;1675070593105;0.017958
pool-16-thread-7;HALTED;12347;241;3;1675070593105;0.002959
pool-16-thread-7;HALTED;12348;241;3;1675070593105;0.014958
pool-16-thread-7;HALTED;12349;241;3;1675070593106;0.001875
pool-16-thread-7;HALTED;12350;241;3;1675070593106;0.015
pool-16-thread-7;HALTED;12352;241;3;1675070593106;0.00225
pool-16-thread-7;HALTED;12351;241;3;1675070593107;0.001708
pool-16-thread-7;INITIALIZATION;12347;242;0;1675070593214;0.005417
pool-16-thread-7;INITIALIZATION;12346;242;0;1675070593214;0.002625
pool-16-thread-7;INITIALIZATION;12349;242;0;1675070593215;0.001917
pool-16-thread-7;INITIALIZATION;12348;242;0;1675070593215;5.42E-4
pool-16-thread-7;INITIALIZATION;12350;242;0;1675070593215;0.002459
pool-16-thread-7;INITIALIZATION;12351;242;0;1675070593216;0.003667
pool-16-thread-7;INITIALIZATION;12352;242;0;1675070593216;0.006917
pool-16-thread-7;APPROXIMATION;12346;242;1;1675070593217;0.004375
pool-16-thread-7;APPROXIMATION;12347;242;1;1675070593217;0.0015
pool-16-thread-7;APPROXIMATION;12348;242;1;1675070593218;0.001959
pool-16-thread-7;APPROXIMATION;12349;242;1;1675070593218;0.002334
pool-16-thread-7;APPROXIMATION;12350;242;1;1675070593218;0.001833
pool-16-thread-7;APPROXIMATION;12352;242;1;1675070593219;0.019417
pool-16-thread-7;APPROXIMATION;12351;242;1;1675070593219;0.006708
pool-16-thread-7;APPROXIMATION;12346;242;2;1675070593222;0.005167
pool-16-thread-7;APPROXIMATION;12347;242;2;1675070593222;0.001666
pool-16-thread-7;APPROXIMATION;12348;242;2;1675070593222;0.003084
pool-16-thread-7;APPROXIMATION;12349;242;2;1675070593223;0.001458
pool-16-thread-7;APPROXIMATION;12351;242;2;1675070593223;0.002125
pool-16-thread-7;APPROXIMATION;12350;242;2;1675070593223;0.001708
pool-16-thread-7;APPROXIMATION;12352;242;2;1675070593223;0.00925
pool-16-thread-7;HALTED;12346;242;3;1675070593224;0.003208
pool-16-thread-7;HALTED;12347;242;3;1675070593225;0.00225
pool-16-thread-7;HALTED;12349;242;3;1675070593225;0.002084
pool-16-thread-7;HALTED;12348;242;3;1675070593226;0.00325
pool-16-thread-6;HALTED;12350;242;3;1675070593226;0.026833
pool-16-thread-6;HALTED;12352;242;3;1675070593226;0.001209
pool-16-thread-6;HALTED;12351;242;3;1675070593226;5.0E-4
pool-16-thread-6;INITIALIZATION;12346;243;0;1675070593333;0.00575
pool-16-thread-6;INITIALIZATION;12347;243;0;1675070593334;0.003042
pool-16-thread-6;INITIALIZATION;12348;243;0;1675070593335;0.003375
pool-16-thread-6;INITIALIZATION;12349;243;0;1675070593335;0.001708
pool-16-thread-6;INITIALIZATION;12350;243;0;1675070593336;0.008708
pool-16-thread-6;INITIALIZATION;12351;243;0;1675070593336;0.003167
pool-16-thread-6;INITIALIZATION;12352;243;0;1675070593337;0.043125
pool-16-thread-6;APPROXIMATION;12346;243;1;1675070593338;0.00375
pool-16-thread-6;APPROXIMATION;12347;243;1;1675070593339;0.001792
pool-16-thread-6;APPROXIMATION;12348;243;1;1675070593339;0.001584
pool-16-thread-6;APPROXIMATION;12349;243;1;1675070593340;0.002083
pool-16-thread-6;APPROXIMATION;12352;243;1;1675070593340;0.001625
pool-16-thread-6;APPROXIMATION;12350;243;1;1675070593341;0.001958
pool-16-thread-6;APPROXIMATION;12351;243;1;1675070593341;0.021875
pool-16-thread-6;APPROXIMATION;12346;243;2;1675070593343;0.002625
pool-16-thread-6;APPROXIMATION;12347;243;2;1675070593344;0.00225
pool-16-thread-6;APPROXIMATION;12348;243;2;1675070593344;5.83E-4
pool-16-thread-6;APPROXIMATION;12349;243;2;1675070593345;0.002625
pool-16-thread-6;APPROXIMATION;12351;243;2;1675070593345;5.0E-4
pool-16-thread-6;APPROXIMATION;12350;243;2;1675070593345;0.002125
pool-16-thread-6;APPROXIMATION;12352;243;2;1675070593346;0.008541
pool-16-thread-6;HALTED;12346;243;3;1675070593348;0.004791
pool-16-thread-6;HALTED;12347;243;3;1675070593349;0.00225
pool-16-thread-6;HALTED;12348;243;3;1675070593349;0.00175
pool-16-thread-6;HALTED;12349;243;3;1675070593350;0.002167
pool-16-thread-6;HALTED;12350;243;3;1675070593350;0.002541
pool-16-thread-6;HALTED;12352;243;3;1675070593350;0.001792
pool-16-thread-6;HALTED;12351;243;3;1675070593351;0.001791
pool-16-thread-6;INITIALIZATION;12346;244;0;1675070593461;0.007375
pool-16-thread-6;INITIALIZATION;12347;244;0;1675070593461;0.002208
pool-16-thread-6;INITIALIZATION;12348;244;0;1675070593463;0.004333
pool-16-thread-6;INITIALIZATION;12349;244;0;1675070593466;0.004
pool-16-thread-6;INITIALIZATION;12350;244;0;1675070593468;0.004417
pool-16-thread-6;INITIALIZATION;12351;244;0;1675070593469;0.003709
pool-16-thread-6;INITIALIZATION;12352;244;0;1675070593470;0.007416
pool-16-thread-6;APPROXIMATION;12346;244;1;1675070593472;0.004042
pool-16-thread-6;APPROXIMATION;12347;244;1;1675070593473;0.002125
pool-16-thread-6;APPROXIMATION;12348;244;1;1675070593473;0.001917
pool-16-thread-6;APPROXIMATION;12349;244;1;1675070593474;0.001709
pool-16-thread-6;APPROXIMATION;12350;244;1;1675070593475;0.002417
pool-16-thread-6;APPROXIMATION;12352;244;1;1675070593476;0.001916
pool-16-thread-6;APPROXIMATION;12351;244;1;1675070593476;0.028958
pool-16-thread-6;APPROXIMATION;12346;244;2;1675070593479;0.003333
pool-16-thread-6;APPROXIMATION;12347;244;2;1675070593480;0.001875
pool-16-thread-6;APPROXIMATION;12348;244;2;1675070593485;0.00375
pool-16-thread-6;APPROXIMATION;12349;244;2;1675070593486;0.002458
pool-16-thread-6;APPROXIMATION;12350;244;2;1675070593487;0.002208
pool-16-thread-6;APPROXIMATION;12351;244;2;1675070593488;0.002041
pool-16-thread-6;APPROXIMATION;12352;244;2;1675070593489;0.005583
pool-16-thread-6;HALTED;12346;244;3;1675070593491;0.004333
pool-16-thread-6;HALTED;12347;244;3;1675070593492;0.002333
pool-16-thread-6;HALTED;12348;244;3;1675070593492;0.003708
pool-16-thread-6;HALTED;12349;244;3;1675070593493;0.003416
pool-16-thread-6;HALTED;12350;244;3;1675070593493;0.031542
pool-16-thread-6;HALTED;12351;244;3;1675070593493;0.057083
pool-16-thread-9;HALTED;12352;244;3;1675070593494;0.001208
pool-16-thread-6;INITIALIZATION;12346;245;0;1675070593598;0.008625
pool-16-thread-6;INITIALIZATION;12347;245;0;1675070593599;0.00525
pool-16-thread-6;INITIALIZATION;12349;245;0;1675070593599;0.002917
pool-16-thread-6;INITIALIZATION;12348;245;0;1675070593599;7.08E-4
pool-16-thread-6;INITIALIZATION;12350;245;0;1675070593599;0.016542
pool-16-thread-6;INITIALIZATION;12351;245;0;1675070593600;0.003459
pool-16-thread-6;INITIALIZATION;12352;245;0;1675070593600;0.009666
pool-16-thread-6;APPROXIMATION;12346;245;1;1675070593601;0.004833
pool-16-thread-6;APPROXIMATION;12347;245;1;1675070593602;0.0025
pool-16-thread-6;APPROXIMATION;12348;245;1;1675070593602;0.002958
pool-16-thread-6;APPROXIMATION;12349;245;1;1675070593602;0.001541
pool-16-thread-6;APPROXIMATION;12350;245;1;1675070593603;0.002042
pool-16-thread-6;APPROXIMATION;12352;245;1;1675070593603;0.002958
pool-16-thread-6;APPROXIMATION;12351;245;1;1675070593603;0.01425
pool-16-thread-6;APPROXIMATION;12346;245;2;1675070593605;0.003666
pool-16-thread-6;APPROXIMATION;12347;245;2;1675070593605;0.002125
pool-16-thread-6;APPROXIMATION;12348;245;2;1675070593605;0.003083
pool-16-thread-6;APPROXIMATION;12349;245;2;1675070593606;0.001875
pool-16-thread-6;APPROXIMATION;12350;245;2;1675070593606;0.001458
pool-16-thread-6;APPROXIMATION;12351;245;2;1675070593606;0.001875
pool-16-thread-6;APPROXIMATION;12352;245;2;1675070593606;0.028291
pool-16-thread-6;HALTED;12346;245;3;1675070593607;0.00575
pool-16-thread-6;HALTED;12347;245;3;1675070593608;0.070125
pool-16-thread-6;HALTED;12349;245;3;1675070593608;0.00525
pool-16-thread-6;HALTED;12348;245;3;1675070593609;0.166125
pool-16-thread-10;HALTED;12350;245;3;1675070593609;0.0025
pool-16-thread-10;HALTED;12352;245;3;1675070593609;0.001125
pool-16-thread-10;HALTED;12351;245;3;1675070593610;0.002667
pool-16-thread-10;INITIALIZATION;12346;246;0;1675070593719;0.007333
pool-16-thread-10;INITIALIZATION;12347;246;0;1675070593721;0.00575
pool-16-thread-10;INITIALIZATION;12348;246;0;1675070593723;0.013625
pool-16-thread-10;INITIALIZATION;12349;246;0;1675070593724;0.004041
pool-16-thread-10;INITIALIZATION;12350;246;0;1675070593726;0.00475
pool-16-thread-10;INITIALIZATION;12351;246;0;1675070593727;0.003334
pool-16-thread-10;INITIALIZATION;12352;246;0;1675070593728;0.00675
pool-16-thread-10;APPROXIMATION;12346;246;1;1675070593730;0.004916
pool-16-thread-10;APPROXIMATION;12347;246;1;1675070593732;0.002875
pool-16-thread-10;APPROXIMATION;12348;246;1;1675070593732;0.001333
pool-16-thread-10;APPROXIMATION;12349;246;1;1675070593733;0.009
pool-16-thread-10;APPROXIMATION;12350;246;1;1675070593734;0.003
pool-16-thread-10;APPROXIMATION;12352;246;1;1675070593735;0.001958
pool-16-thread-10;APPROXIMATION;12351;246;1;1675070593736;0.006541
pool-16-thread-10;APPROXIMATION;12346;246;2;1675070593738;0.003833
pool-16-thread-10;APPROXIMATION;12347;246;2;1675070593740;0.003709
pool-16-thread-10;APPROXIMATION;12348;246;2;1675070593741;0.001958
pool-16-thread-10;APPROXIMATION;12349;246;2;1675070593742;0.003875
pool-16-thread-10;APPROXIMATION;12351;246;2;1675070593743;0.00175
pool-16-thread-10;APPROXIMATION;12350;246;2;1675070593743;0.00275
pool-16-thread-10;APPROXIMATION;12352;246;2;1675070593743;0.006791
pool-16-thread-10;HALTED;12346;246;3;1675070593744;0.005708
pool-16-thread-10;HALTED;12347;246;3;1675070593745;0.003208
pool-16-thread-10;HALTED;12348;246;3;1675070593745;0.009916
pool-16-thread-10;HALTED;12349;246;3;1675070593745;0.002625
pool-16-thread-10;HALTED;12350;246;3;1675070593746;0.011917
pool-16-thread-10;HALTED;12352;246;3;1675070593746;0.001917
pool-16-thread-10;HALTED;12351;246;3;1675070593746;5.0E-4
pool-16-thread-10;INITIALIZATION;12347;247;0;1675070593852;0.005208
pool-16-thread-10;INITIALIZATION;12348;247;0;1675070593852;0.015125
pool-16-thread-10;INITIALIZATION;12349;247;0;1675070593853;0.002542
pool-16-thread-10;INITIALIZATION;12346;247;0;1675070593853;5.83E-4
pool-16-thread-10;INITIALIZATION;12350;247;0;1675070593853;0.001709
pool-16-thread-10;INITIALIZATION;12351;247;0;1675070593854;0.002042
pool-16-thread-10;INITIALIZATION;12352;247;0;1675070593854;0.009542
pool-16-thread-10;APPROXIMATION;12346;247;1;1675070593855;0.01275
pool-16-thread-10;APPROXIMATION;12347;247;1;1675070593855;0.001542
pool-16-thread-10;APPROXIMATION;12348;247;1;1675070593856;0.030958
pool-16-thread-10;APPROXIMATION;12349;247;1;1675070593856;0.001292
pool-16-thread-10;APPROXIMATION;12350;247;1;1675070593856;0.00125
pool-16-thread-10;APPROXIMATION;12352;247;1;1675070593857;0.00175
pool-16-thread-10;APPROXIMATION;12351;247;1;1675070593857;0.021917
pool-16-thread-10;APPROXIMATION;12346;247;2;1675070593858;0.00475
pool-16-thread-10;APPROXIMATION;12347;247;2;1675070593859;0.001708
pool-16-thread-10;APPROXIMATION;12348;247;2;1675070593859;0.004542
pool-16-thread-10;APPROXIMATION;12349;247;2;1675070593860;0.001459
pool-16-thread-10;APPROXIMATION;12350;247;2;1675070593860;0.001666
pool-16-thread-10;APPROXIMATION;12352;247;2;1675070593860;0.003708
pool-16-thread-10;APPROXIMATION;12351;247;2;1675070593860;0.007042
pool-16-thread-10;HALTED;12346;247;3;1675070593862;0.0055
pool-16-thread-10;HALTED;12347;247;3;1675070593862;0.002833
pool-16-thread-10;HALTED;12348;247;3;1675070593863;0.00375
pool-16-thread-10;HALTED;12349;247;3;1675070593863;0.001625
pool-16-thread-10;HALTED;12350;247;3;1675070593863;0.001666
pool-16-thread-10;HALTED;12351;247;3;1675070593863;0.00125
pool-16-thread-10;HALTED;12352;247;3;1675070593864;0.001542
pool-16-thread-10;INITIALIZATION;12346;248;0;1675070593972;0.015083
pool-16-thread-10;INITIALIZATION;12347;248;0;1675070593972;0.00175
pool-16-thread-10;INITIALIZATION;12348;248;0;1675070593973;0.004083
pool-16-thread-10;INITIALIZATION;12349;248;0;1675070593973;0.002292
pool-16-thread-10;INITIALIZATION;12350;248;0;1675070593975;0.003917
pool-16-thread-10;INITIALIZATION;12351;248;0;1675070593976;0.004375
pool-16-thread-10;INITIALIZATION;12352;248;0;1675070593977;0.009084
pool-16-thread-10;APPROXIMATION;12346;248;1;1675070593978;0.010459
pool-16-thread-10;APPROXIMATION;12347;248;1;1675070593979;0.002
pool-16-thread-10;APPROXIMATION;12348;248;1;1675070593979;0.001625
pool-16-thread-10;APPROXIMATION;12349;248;1;1675070593980;0.001959
pool-16-thread-10;APPROXIMATION;12351;248;1;1675070593980;0.001375
pool-16-thread-10;APPROXIMATION;12350;248;1;1675070593981;0.002833
pool-16-thread-10;APPROXIMATION;12352;248;1;1675070593981;0.006375
pool-16-thread-10;APPROXIMATION;12346;248;2;1675070593982;0.003
pool-16-thread-10;APPROXIMATION;12347;248;2;1675070593983;0.002125
pool-16-thread-10;APPROXIMATION;12348;248;2;1675070593983;0.002167
pool-16-thread-10;APPROXIMATION;12349;248;2;1675070593984;0.001584
pool-16-thread-10;APPROXIMATION;12350;248;2;1675070593984;0.00175
pool-16-thread-10;APPROXIMATION;12351;248;2;1675070593985;0.001792
pool-16-thread-10;APPROXIMATION;12352;248;2;1675070593985;0.014708
pool-16-thread-10;HALTED;12346;248;3;1675070593986;0.0045
pool-16-thread-10;HALTED;12347;248;3;1675070593987;0.003917
pool-16-thread-10;HALTED;12348;248;3;1675070593988;0.003833
pool-16-thread-10;HALTED;12349;248;3;1675070593988;0.009083
pool-16-thread-10;HALTED;12350;248;3;1675070593989;0.002084
pool-16-thread-10;HALTED;12351;248;3;1675070593989;0.001875
pool-16-thread-10;HALTED;12352;248;3;1675070593990;0.0015
pool-16-thread-10;INITIALIZATION;12346;249;0;1675070594098;0.007541
pool-16-thread-10;INITIALIZATION;12347;249;0;1675070594100;0.004208
pool-16-thread-10;INITIALIZATION;12348;249;0;1675070594101;0.004542
pool-16-thread-10;INITIALIZATION;12349;249;0;1675070594103;0.003291
pool-16-thread-10;INITIALIZATION;12350;249;0;1675070594106;0.006709
pool-16-thread-10;INITIALIZATION;12351;249;0;1675070594116;0.008708
pool-16-thread-10;INITIALIZATION;12352;249;0;1675070594118;0.018417
pool-16-thread-10;APPROXIMATION;12346;249;1;1675070594119;0.020417
pool-16-thread-10;APPROXIMATION;12347;249;1;1675070594119;0.002584
pool-16-thread-10;APPROXIMATION;12348;249;1;1675070594120;0.001875
pool-16-thread-10;APPROXIMATION;12349;249;1;1675070594120;0.002625
pool-16-thread-10;APPROXIMATION;12350;249;1;1675070594120;0.002417
pool-16-thread-10;APPROXIMATION;12351;249;1;1675070594121;0.055833
pool-16-thread-10;APPROXIMATION;12352;249;1;1675070594121;0.015542
pool-16-thread-10;APPROXIMATION;12346;249;2;1675070594122;0.005292
pool-16-thread-10;APPROXIMATION;12347;249;2;1675070594122;0.001292
pool-16-thread-10;APPROXIMATION;12348;249;2;1675070594123;0.003334
pool-16-thread-10;APPROXIMATION;12349;249;2;1675070594123;0.002916
pool-16-thread-10;APPROXIMATION;12350;249;2;1675070594124;0.00175
pool-16-thread-10;APPROXIMATION;12352;249;2;1675070594124;0.002291
pool-16-thread-10;APPROXIMATION;12351;249;2;1675070594124;0.007792
pool-16-thread-10;HALTED;12346;249;3;1675070594126;0.020041
pool-16-thread-10;HALTED;12347;249;3;1675070594127;0.0045
pool-16-thread-10;HALTED;12348;249;3;1675070594127;0.002916
pool-16-thread-10;HALTED;12349;249;3;1675070594127;0.00225
pool-16-thread-10;HALTED;12350;249;3;1675070594128;0.002833
pool-16-thread-10;HALTED;12351;249;3;1675070594128;0.002834
pool-16-thread-10;HALTED;12352;249;3;1675070594128;0.003916
pool-16-thread-10;INITIALIZATION;12347;250;0;1675070594237;0.007458
pool-16-thread-10;INITIALIZATION;12348;250;0;1675070594237;0.004375
pool-16-thread-10;INITIALIZATION;12346;250;0;1675070594237;6.25E-4
pool-16-thread-10;INITIALIZATION;12349;250;0;1675070594238;0.004875
pool-16-thread-10;INITIALIZATION;12350;250;0;1675070594238;0.002125
pool-16-thread-10;INITIALIZATION;12351;250;0;1675070594239;0.004084
pool-16-thread-10;INITIALIZATION;12352;250;0;1675070594239;0.007791
pool-16-thread-10;APPROXIMATION;12346;250;1;1675070594240;0.013625
pool-16-thread-10;APPROXIMATION;12347;250;1;1675070594241;0.002542
pool-16-thread-10;APPROXIMATION;12348;250;1;1675070594241;0.001916
pool-16-thread-10;APPROXIMATION;12349;250;1;1675070594241;0.009958
pool-16-thread-10;APPROXIMATION;12350;250;1;1675070594242;0.019583
pool-16-thread-10;APPROXIMATION;12352;250;1;1675070594242;0.002792
pool-16-thread-10;APPROXIMATION;12351;250;1;1675070594242;0.013791
pool-16-thread-10;APPROXIMATION;12346;250;2;1675070594244;0.003208
pool-16-thread-10;APPROXIMATION;12347;250;2;1675070594244;0.002792
pool-16-thread-10;APPROXIMATION;12348;250;2;1675070594244;0.001875
pool-16-thread-10;APPROXIMATION;12350;250;2;1675070594245;0.002084
pool-16-thread-10;APPROXIMATION;12349;250;2;1675070594245;0.001375
pool-16-thread-10;APPROXIMATION;12351;250;2;1675070594245;0.001625
pool-16-thread-10;APPROXIMATION;12352;250;2;1675070594245;0.022959
pool-16-thread-10;HALTED;12346;250;3;1675070594246;0.026292
pool-16-thread-10;HALTED;12347;250;3;1675070594247;0.002083
pool-16-thread-10;HALTED;12348;250;3;1675070594247;0.002833
pool-16-thread-10;HALTED;12349;250;3;1675070594247;0.003083
pool-16-thread-10;HALTED;12350;250;3;1675070594248;0.00225
pool-16-thread-10;HALTED;12352;250;3;1675070594248;0.001959
pool-16-thread-10;HALTED;12351;250;3;1675070594248;0.001417
pool-16-thread-10;INITIALIZATION;12348;251;0;1675070594354;0.009458
pool-16-thread-10;INITIALIZATION;12349;251;0;1675070594355;0.006
