type;senderPort;reqIdInternal;Round;startWalltime;duration
APPROXIMATION;12350;201;8;1672694739140;0.023981
APPROXIMATION;12346;201;9;1672694739141;0.00838
APPROXIMATION;12349;201;9;1672694739141;0.00359
APPROXIMATION;12350;201;9;1672694739141;0.00712
APPROXIMATION;12348;201;9;1672694739141;0.00496
APPROXIMATION;12347;201;9;1672694739141;0.00752
APPROXIMATION;12351;201;9;1672694739141;0.00821
APPROXIMATION;12352;201;9;1672694739141;0.00672
APPROXIMATION;12346;201;10;1672694739142;0.00535
APPROXIMATION;12347;201;10;1672694739142;0.01088
APPROXIMATION;12348;201;10;1672694739142;0.023781
APPROXIMATION;12349;201;10;1672694739142;0.00386
APPROXIMATION;12350;201;10;1672694739142;0.0049
APPROXIMATION;12352;201;10;1672694739142;0.00893
APPROXIMATION;12351;201;10;1672694739142;0.00803
APPROXIMATION;12346;201;11;1672694739142;0.0049
APPROXIMATION;12347;201;11;1672694739143;0.00813
APPROXIMATION;12348;201;11;1672694739143;0.00738
APPROXIMATION;12349;201;11;1672694739143;0.00539
APPROXIMATION;12350;201;11;1672694739143;0.00724
APPROXIMATION;12351;201;11;1672694739143;0.00717
APPROXIMATION;12352;201;11;1672694739143;0.02272
APPROXIMATION;12346;201;12;1672694739143;0.00541
APPROXIMATION;12348;201;12;1672694739143;0.00772
APPROXIMATION;12347;201;12;1672694739143;0.00767
APPROXIMATION;12349;201;12;1672694739143;0.02234
APPROXIMATION;12350;201;12;1672694739143;0.004971
APPROXIMATION;12351;201;12;1672694739143;0.00764
APPROXIMATION;12352;201;12;1672694739143;0.00855
APPROXIMATION;12346;201;13;1672694739144;0.00502
APPROXIMATION;12347;201;13;1672694739144;0.00814
APPROXIMATION;12348;201;13;1672694739144;0.00473
APPROXIMATION;12349;201;13;1672694739144;0.00699
APPROXIMATION;12350;201;13;1672694739144;0.005421
APPROXIMATION;12351;201;13;1672694739144;0.00763
APPROXIMATION;12352;201;13;1672694739144;0.00758
HALTED;12346;201;14;1672694739144;0.006001
HALTED;12347;201;14;1672694739144;0.00743
HALTED;12348;201;14;1672694739144;0.00775
HALTED;12349;201;14;1672694739144;0.0068
HALTED;12350;201;14;1672694739144;0.00502
HALTED;12351;201;14;1672694739144;0.00736
HALTED;12352;201;14;1672694739144;0.0072
INITIALIZATION;12346;202;0;1672694739246;0.00877
INITIALIZATION;12347;202;0;1672694739246;0.00158
INITIALIZATION;12348;202;0;1672694739246;0.00624
INITIALIZATION;12350;202;0;1672694739246;0.00423
INITIALIZATION;12351;202;0;1672694739246;0.00709
INITIALIZATION;12352;202;0;1672694739246;0.00699
INITIALIZATION;12349;202;0;1672694739246;0.006891
APPROXIMATION;12346;202;1;1672694739246;0.0044
APPROXIMATION;12347;202;1;1672694739246;0.00466
APPROXIMATION;12348;202;1;1672694739246;0.00704
APPROXIMATION;12350;202;1;1672694739246;0.00771
APPROXIMATION;12351;202;1;1672694739246;0.00521
APPROXIMATION;12352;202;1;1672694739246;0.00328
APPROXIMATION;12349;202;1;1672694739247;0.289362
APPROXIMATION;12351;202;2;1672694739247;0.00524
APPROXIMATION;12352;202;2;1672694739247;0.00688
APPROXIMATION;12347;202;2;1672694739247;0.0014
APPROXIMATION;12348;202;2;1672694739247;8.3E-4
APPROXIMATION;12346;202;2;1672694739247;0.00421
APPROXIMATION;12349;202;2;1672694739247;0.00652
APPROXIMATION;12351;202;3;1672694739248;0.00666
APPROXIMATION;12348;202;3;1672694739289;0.00674
APPROXIMATION;12347;202;3;1672694739289;0.00164
APPROXIMATION;12349;202;3;1672694739289;0.00128
APPROXIMATION;12350;202;2;1672694739289;0.00415
APPROXIMATION;12346;202;3;1672694739289;0.06374
APPROXIMATION;12352;202;3;1672694739289;0.00733
APPROXIMATION;12350;202;3;1672694739290;0.00457
APPROXIMATION;12346;202;4;1672694739290;0.00702
APPROXIMATION;12347;202;4;1672694739290;0.02129
APPROXIMATION;12348;202;4;1672694739290;0.00421
APPROXIMATION;12349;202;4;1672694739290;0.00474
APPROXIMATION;12351;202;4;1672694739290;0.00689
APPROXIMATION;12350;202;4;1672694739290;0.00715
APPROXIMATION;12352;202;4;1672694739290;0.01162
APPROXIMATION;12349;202;5;1672694739291;0.00863
APPROXIMATION;12348;202;5;1672694739291;0.00675
APPROXIMATION;12350;202;5;1672694739291;0.00787
APPROXIMATION;12351;202;5;1672694739291;0.00496
APPROXIMATION;12347;202;5;1672694739291;0.00728
APPROXIMATION;12352;202;5;1672694739291;0.227622
APPROXIMATION;12346;202;5;1672694739291;0.234052
APPROXIMATION;12348;202;6;1672694739291;0.00676
APPROXIMATION;12346;202;6;1672694739291;0.00952
APPROXIMATION;12349;202;6;1672694739291;0.00195
APPROXIMATION;12347;202;6;1672694739291;0.0069
APPROXIMATION;12350;202;6;1672694739292;0.00708
APPROXIMATION;12351;202;6;1672694739292;0.00404
APPROXIMATION;12352;202;6;1672694739292;0.01822
APPROXIMATION;12348;202;7;1672694739292;0.00754
APPROXIMATION;12349;202;7;1672694739292;0.0057
APPROXIMATION;12346;202;7;1672694739292;0.01967
APPROXIMATION;12347;202;7;1672694739292;0.0229
APPROXIMATION;12350;202;7;1672694739292;0.00503
APPROXIMATION;12352;202;7;1672694739292;0.00744
APPROXIMATION;12351;202;7;1672694739292;0.00761
APPROXIMATION;12348;202;8;1672694739292;0.004
APPROXIMATION;12349;202;8;1672694739292;0.00187
APPROXIMATION;12346;202;8;1672694739292;0.00717
APPROXIMATION;12347;202;8;1672694739292;0.0048
APPROXIMATION;12350;202;8;1672694739292;0.00395
APPROXIMATION;12351;202;8;1672694739292;6.6E-4
APPROXIMATION;12352;202;8;1672694739292;0.00717
APPROXIMATION;12347;202;9;1672694739293;0.007
APPROXIMATION;12349;202;9;1672694739293;0.00166
APPROXIMATION;12348;202;9;1672694739293;0.00123
APPROXIMATION;12346;202;9;1672694739293;0.00676
APPROXIMATION;12350;202;9;1672694739293;0.00654
APPROXIMATION;12351;202;9;1672694739293;0.00123
APPROXIMATION;12352;202;9;1672694739293;0.00703
APPROXIMATION;12347;202;10;1672694739293;0.00357
APPROXIMATION;12349;202;10;1672694739293;0.00715
APPROXIMATION;12348;202;10;1672694739293;0.01804
APPROXIMATION;12350;202;10;1672694739293;0.00155
APPROXIMATION;12352;202;10;1672694739293;0.00441
APPROXIMATION;12346;202;10;1672694739293;0.00723
APPROXIMATION;12351;202;10;1672694739293;0.01438
APPROXIMATION;12347;202;11;1672694739293;0.00739
APPROXIMATION;12349;202;11;1672694739294;0.007871
APPROXIMATION;12348;202;11;1672694739294;0.02167
APPROXIMATION;12352;202;11;1672694739294;0.01906
APPROXIMATION;12346;202;11;1672694739294;0.01547
APPROXIMATION;12350;202;11;1672694739294;0.023
APPROXIMATION;12351;202;11;1672694739294;0.02054
APPROXIMATION;12347;202;12;1672694739294;0.00863
APPROXIMATION;12348;202;12;1672694739294;0.00443
APPROXIMATION;12350;202;12;1672694739294;7.1E-4
APPROXIMATION;12349;202;12;1672694739294;0.00851
APPROXIMATION;12351;202;12;1672694739294;0.059121
APPROXIMATION;12346;202;12;1672694739294;0.048001
APPROXIMATION;12352;202;12;1672694739294;0.0411
APPROXIMATION;12347;202;13;1672694739294;0.00724
APPROXIMATION;12348;202;13;1672694739294;0.00803
APPROXIMATION;12350;202;13;1672694739294;0.0072
APPROXIMATION;12349;202;13;1672694739294;0.00127
APPROXIMATION;12351;202;13;1672694739294;0.0063
APPROXIMATION;12352;202;13;1672694739294;0.00662
APPROXIMATION;12346;202;13;1672694739294;0.00129
HALTED;12347;202;14;1672694739295;0.00729
HALTED;12348;202;14;1672694739295;0.00709
HALTED;12351;202;14;1672694739295;0.00494
HALTED;12350;202;14;1672694739295;0.00755
HALTED;12349;202;14;1672694739295;0.00161
HALTED;12346;202;14;1672694739295;0.00173
HALTED;12352;202;14;1672694739295;0.00121
INITIALIZATION;12346;203;0;1672694739396;0.0068
INITIALIZATION;12348;203;0;1672694739396;0.00484
INITIALIZATION;12351;203;0;1672694739396;0.0074
INITIALIZATION;12350;203;0;1672694739396;0.00708
INITIALIZATION;12352;203;0;1672694739396;0.02575
INITIALIZATION;12349;203;0;1672694739396;0.051021
INITIALIZATION;12347;203;0;1672694739397;0.00632
APPROXIMATION;12346;203;1;1672694739397;0.00664
APPROXIMATION;12348;203;1;1672694739397;0.00476
APPROXIMATION;12349;203;1;1672694739397;0.00692
APPROXIMATION;12350;203;1;1672694739397;0.00145
APPROXIMATION;12351;203;1;1672694739397;0.00666
APPROXIMATION;12352;203;1;1672694739397;0.00467
APPROXIMATION;12347;203;1;1672694739397;0.00811
APPROXIMATION;12346;203;2;1672694739397;0.00517
APPROXIMATION;12348;203;2;1672694739398;0.01255
APPROXIMATION;12349;203;2;1672694739398;0.00795
APPROXIMATION;12347;203;2;1672694739398;0.00798
APPROXIMATION;12350;203;2;1672694739398;0.00698
APPROXIMATION;12352;203;2;1672694739398;0.00146
APPROXIMATION;12351;203;2;1672694739398;0.00156
APPROXIMATION;12346;203;3;1672694739398;0.00708
APPROXIMATION;12348;203;3;1672694739398;0.00725
APPROXIMATION;12349;203;3;1672694739398;0.004611
APPROXIMATION;12347;203;3;1672694739398;0.00435
APPROXIMATION;12350;203;3;1672694739398;0.00771
APPROXIMATION;12351;203;3;1672694739398;0.006811
APPROXIMATION;12352;203;3;1672694739399;0.00461
APPROXIMATION;12346;203;4;1672694739399;0.00869
APPROXIMATION;12347;203;4;1672694739399;0.00459
APPROXIMATION;12348;203;4;1672694739399;0.00773
APPROXIMATION;12349;203;4;1672694739399;0.00452
APPROXIMATION;12350;203;4;1672694739399;0.00694
APPROXIMATION;12351;203;4;1672694739399;0.00705
APPROXIMATION;12352;203;4;1672694739399;0.0043
APPROXIMATION;12346;203;5;1672694739399;0.00805
APPROXIMATION;12347;203;5;1672694739399;0.003961
APPROXIMATION;12348;203;5;1672694739399;0.0061
APPROXIMATION;12349;203;5;1672694739399;0.006551
APPROXIMATION;12350;203;5;1672694739399;0.00741
APPROXIMATION;12351;203;5;1672694739399;0.00693
APPROXIMATION;12352;203;5;1672694739400;0.00389
APPROXIMATION;12346;203;6;1672694739400;0.00711
APPROXIMATION;12347;203;6;1672694739400;0.00637
APPROXIMATION;12348;203;6;1672694739400;0.0066
APPROXIMATION;12349;203;6;1672694739400;0.00584
APPROXIMATION;12350;203;6;1672694739400;0.00504
APPROXIMATION;12351;203;6;1672694739400;0.00698
APPROXIMATION;12352;203;6;1672694739400;0.00121
APPROXIMATION;12346;203;7;1672694739400;0.00688
APPROXIMATION;12347;203;7;1672694739400;0.00678
APPROXIMATION;12348;203;7;1672694739400;0.0069
APPROXIMATION;12349;203;7;1672694739400;0.00431
APPROXIMATION;12350;203;7;1672694739400;0.00363
APPROXIMATION;12351;203;7;1672694739400;0.0068
APPROXIMATION;12352;203;7;1672694739400;0.005321
APPROXIMATION;12346;203;8;1672694739401;0.00633
APPROXIMATION;12347;203;8;1672694739401;0.00726
APPROXIMATION;12348;203;8;1672694739401;0.00708
APPROXIMATION;12349;203;8;1672694739401;0.00468
APPROXIMATION;12350;203;8;1672694739401;0.00371
APPROXIMATION;12351;203;8;1672694739401;0.0094
APPROXIMATION;12352;203;8;1672694739401;0.00432
APPROXIMATION;12346;203;9;1672694739401;0.00731
APPROXIMATION;12347;203;9;1672694739401;0.00713
APPROXIMATION;12348;203;9;1672694739401;0.00636
APPROXIMATION;12349;203;9;1672694739401;0.00416
APPROXIMATION;12350;203;9;1672694739401;0.00391
APPROXIMATION;12351;203;9;1672694739401;0.007271
APPROXIMATION;12352;203;9;1672694739401;0.00114
APPROXIMATION;12346;203;10;1672694739402;0.00385
APPROXIMATION;12347;203;10;1672694739402;0.00745
APPROXIMATION;12348;203;10;1672694739402;0.00689
APPROXIMATION;12349;203;10;1672694739402;0.00439
APPROXIMATION;12350;203;10;1672694739402;0.00737
APPROXIMATION;12351;203;10;1672694739402;0.00663
APPROXIMATION;12352;203;10;1672694739402;0.00398
APPROXIMATION;12346;203;11;1672694739402;0.00513
APPROXIMATION;12347;203;11;1672694739402;0.0072
APPROXIMATION;12348;203;11;1672694739402;0.00703
APPROXIMATION;12349;203;11;1672694739402;0.0041
APPROXIMATION;12350;203;11;1672694739402;0.00765
APPROXIMATION;12351;203;11;1672694739402;0.00661
APPROXIMATION;12352;203;11;1672694739402;0.00413
APPROXIMATION;12346;203;12;1672694739403;0.00586
APPROXIMATION;12347;203;12;1672694739403;0.0074
APPROXIMATION;12348;203;12;1672694739403;0.00726
APPROXIMATION;12349;203;12;1672694739403;0.00496
APPROXIMATION;12350;203;12;1672694739403;0.007771
APPROXIMATION;12351;203;12;1672694739403;0.00741
APPROXIMATION;12352;203;12;1672694739403;0.00523
APPROXIMATION;12346;203;13;1672694739403;0.00562
APPROXIMATION;12347;203;13;1672694739403;0.00734
APPROXIMATION;12348;203;13;1672694739403;0.0075
APPROXIMATION;12349;203;13;1672694739403;0.00504
APPROXIMATION;12350;203;13;1672694739403;0.00755
APPROXIMATION;12351;203;13;1672694739403;0.00763
APPROXIMATION;12352;203;13;1672694739403;0.00561
HALTED;12346;203;14;1672694739404;0.0045
HALTED;12347;203;14;1672694739404;0.00847
HALTED;12348;203;14;1672694739404;0.00941
HALTED;12349;203;14;1672694739404;0.00572
HALTED;12350;203;14;1672694739404;0.007311
HALTED;12351;203;14;1672694739404;0.00746
HALTED;12352;203;14;1672694739404;0.0053
INITIALIZATION;12347;204;0;1672694739505;0.00534
INITIALIZATION;12346;204;0;1672694739505;0.00589
INITIALIZATION;12350;204;0;1672694739505;0.00892
INITIALIZATION;12349;204;0;1672694739505;0.129761
INITIALIZATION;12348;204;0;1672694739505;0.149311
INITIALIZATION;12351;204;0;1672694739505;0.118871
INITIALIZATION;12352;204;0;1672694739505;0.049221
APPROXIMATION;12346;204;1;1672694739506;0.00708
APPROXIMATION;12347;204;1;1672694739506;0.0075
APPROXIMATION;12348;204;1;1672694739506;0.00667
APPROXIMATION;12349;204;1;1672694739506;0.0042
APPROXIMATION;12350;204;1;1672694739506;0.00739
APPROXIMATION;12352;204;1;1672694739506;0.00686
APPROXIMATION;12351;204;1;1672694739506;0.00537
APPROXIMATION;12346;204;2;1672694739506;0.00816
APPROXIMATION;12349;204;2;1672694739506;0.00548
APPROXIMATION;12351;204;2;1672694739506;0.00747
APPROXIMATION;12347;204;2;1672694739507;0.00689
APPROXIMATION;12350;204;2;1672694739507;0.00791
APPROXIMATION;12348;204;2;1672694739507;0.00707
APPROXIMATION;12348;204;3;1672694739549;0.00616
APPROXIMATION;12350;204;3;1672694739549;0.049711
APPROXIMATION;12351;204;3;1672694739549;0.02163
APPROXIMATION;12346;204;3;1672694739549;0.02089
APPROXIMATION;12347;204;3;1672694739549;0.03547
APPROXIMATION;12352;204;2;1672694739549;0.03286
APPROXIMATION;12349;204;3;1672694739549;0.03597
APPROXIMATION;12352;204;3;1672694739550;0.00579
APPROXIMATION;12346;204;4;1672694739550;0.00363
APPROXIMATION;12347;204;4;1672694739550;0.00792
APPROXIMATION;12348;204;4;1672694739550;0.00629
APPROXIMATION;12349;204;4;1672694739550;0.00459
APPROXIMATION;12350;204;4;1672694739550;0.00489
APPROXIMATION;12351;204;4;1672694739550;0.02368
APPROXIMATION;12352;204;4;1672694739550;0.0049
APPROXIMATION;12346;204;5;1672694739550;0.00416
APPROXIMATION;12347;204;5;1672694739550;7.4E-4
APPROXIMATION;12348;204;5;1672694739550;0.00773
APPROXIMATION;12349;204;5;1672694739550;0.00677
APPROXIMATION;12350;204;5;1672694739550;0.00506
APPROXIMATION;12352;204;5;1672694739550;0.0075
APPROXIMATION;12351;204;5;1672694739550;0.022561
APPROXIMATION;12347;204;6;1672694739551;0.00504
APPROXIMATION;12346;204;6;1672694739551;0.00469
APPROXIMATION;12348;204;6;1672694739551;0.00462
APPROXIMATION;12349;204;6;1672694739551;0.00721
APPROXIMATION;12352;204;6;1672694739551;0.00258
APPROXIMATION;12351;204;6;1672694739551;0.00883
APPROXIMATION;12350;204;6;1672694739551;0.00139
APPROXIMATION;12346;204;7;1672694739551;0.00533
APPROXIMATION;12347;204;7;1672694739551;0.00772
APPROXIMATION;12348;204;7;1672694739551;0.00471
APPROXIMATION;12350;204;7;1672694739551;0.00786
APPROXIMATION;12351;204;7;1672694739551;0.00346
APPROXIMATION;12352;204;7;1672694739551;0.0017
APPROXIMATION;12349;204;7;1672694739551;0.0053
APPROXIMATION;12346;204;8;1672694739552;0.02165
APPROXIMATION;12348;204;8;1672694739552;0.00521
APPROXIMATION;12350;204;8;1672694739552;0.00477
APPROXIMATION;12351;204;8;1672694739552;0.00357
APPROXIMATION;12349;204;8;1672694739552;0.0071
APPROXIMATION;12352;204;8;1672694739552;0.017
APPROXIMATION;12347;204;8;1672694739552;0.02094
APPROXIMATION;12346;204;9;1672694739552;0.00751
APPROXIMATION;12348;204;9;1672694739552;0.00699
APPROXIMATION;12350;204;9;1672694739552;0.00522
APPROXIMATION;12351;204;9;1672694739552;0.00761
APPROXIMATION;12347;204;9;1672694739552;0.00717
APPROXIMATION;12352;204;9;1672694739552;0.021
APPROXIMATION;12349;204;9;1672694739552;0.02344
APPROXIMATION;12346;204;10;1672694739553;0.0077
APPROXIMATION;12348;204;10;1672694739553;0.00454
APPROXIMATION;12350;204;10;1672694739553;0.00745
APPROXIMATION;12351;204;10;1672694739553;0.00151
APPROXIMATION;12347;204;10;1672694739553;0.00162
APPROXIMATION;12352;204;10;1672694739553;0.00645
APPROXIMATION;12349;204;10;1672694739553;0.00873
APPROXIMATION;12346;204;11;1672694739553;0.00433
APPROXIMATION;12347;204;11;1672694739553;0.00786
APPROXIMATION;12350;204;11;1672694739553;0.016041
APPROXIMATION;12351;204;11;1672694739553;0.00567
APPROXIMATION;12352;204;11;1672694739553;0.0075
APPROXIMATION;12348;204;11;1672694739553;0.0134
APPROXIMATION;12349;204;11;1672694739553;0.02291
APPROXIMATION;12346;204;12;1672694739553;0.0038
APPROXIMATION;12347;204;12;1672694739553;0.00179
APPROXIMATION;12350;204;12;1672694739554;0.00806
APPROXIMATION;12351;204;12;1672694739554;0.00654
APPROXIMATION;12352;204;12;1672694739554;0.00295
APPROXIMATION;12349;204;12;1672694739554;0.00745
APPROXIMATION;12348;204;12;1672694739554;0.01934
APPROXIMATION;12346;204;13;1672694739554;0.00488
APPROXIMATION;12347;204;13;1672694739554;0.00338
APPROXIMATION;12350;204;13;1672694739554;0.00734
APPROXIMATION;12351;204;13;1672694739554;0.00474
APPROXIMATION;12352;204;13;1672694739554;0.00377
APPROXIMATION;12348;204;13;1672694739554;0.00323
APPROXIMATION;12349;204;13;1672694739554;0.00471
HALTED;12346;204;14;1672694739554;0.00723
HALTED;12347;204;14;1672694739554;0.00744
HALTED;12350;204;14;1672694739554;0.007
HALTED;12351;204;14;1672694739554;0.00686
HALTED;12352;204;14;1672694739555;0.00935
HALTED;12348;204;14;1672694739555;0.02177
HALTED;12349;204;14;1672694739555;0.01046
INITIALIZATION;12347;205;0;1672694739656;0.00732
INITIALIZATION;12346;205;0;1672694739656;0.00723
INITIALIZATION;12349;205;0;1672694739656;0.00478
INITIALIZATION;12351;205;0;1672694739656;0.0075
INITIALIZATION;12350;205;0;1672694739656;0.01677
INITIALIZATION;12352;205;0;1672694739656;0.00914
INITIALIZATION;12348;205;0;1672694739656;0.00586
APPROXIMATION;12346;205;1;1672694739657;0.00538
APPROXIMATION;12347;205;1;1672694739657;0.00442
APPROXIMATION;12349;205;1;1672694739657;0.00705
APPROXIMATION;12350;205;1;1672694739657;0.008151
APPROXIMATION;12351;205;1;1672694739657;0.00789
APPROXIMATION;12348;205;1;1672694739657;0.00687
APPROXIMATION;12352;205;1;1672694739657;0.01368
APPROXIMATION;12346;205;2;1672694739657;0.00729
APPROXIMATION;12347;205;2;1672694739657;0.0095
APPROXIMATION;12349;205;2;1672694739658;0.0051
APPROXIMATION;12348;205;2;1672694739658;0.0036
APPROXIMATION;12350;205;2;1672694739658;0.00733
APPROXIMATION;12351;205;2;1672694739658;0.00915
APPROXIMATION;12352;205;2;1672694739658;0.00777
APPROXIMATION;12347;205;3;1672694739658;0.00675
APPROXIMATION;12348;205;3;1672694739658;0.02222
APPROXIMATION;12346;205;3;1672694739658;0.00661
APPROXIMATION;12349;205;3;1672694739658;0.02158
APPROXIMATION;12350;205;3;1672694739658;0.007791
APPROXIMATION;12351;205;3;1672694739658;0.0077
APPROXIMATION;12352;205;3;1672694739658;0.00772
APPROXIMATION;12346;205;4;1672694739659;0.00934
APPROXIMATION;12348;205;4;1672694739659;0.0256
APPROXIMATION;12349;205;4;1672694739659;0.007
APPROXIMATION;12347;205;4;1672694739659;0.0072
APPROXIMATION;12350;205;4;1672694739659;0.00772
APPROXIMATION;12351;205;4;1672694739659;0.00659
APPROXIMATION;12352;205;4;1672694739659;0.00692
APPROXIMATION;12346;205;5;1672694739659;0.00742
APPROXIMATION;12348;205;5;1672694739659;0.00667
APPROXIMATION;12349;205;5;1672694739659;0.00705
APPROXIMATION;12347;205;5;1672694739659;0.0264
APPROXIMATION;12350;205;5;1672694739659;0.00862
APPROXIMATION;12351;205;5;1672694739659;0.006781
APPROXIMATION;12352;205;5;1672694739659;0.00669
APPROXIMATION;12346;205;6;1672694739660;0.00765
APPROXIMATION;12347;205;6;1672694739660;0.008081
APPROXIMATION;12348;205;6;1672694739660;0.00721
APPROXIMATION;12349;205;6;1672694739660;0.0071
APPROXIMATION;12350;205;6;1672694739660;0.00767
APPROXIMATION;12351;205;6;1672694739660;0.0074
APPROXIMATION;12352;205;6;1672694739660;0.00736
APPROXIMATION;12346;205;7;1672694739660;0.05877
APPROXIMATION;12347;205;7;1672694739660;0.01549
APPROXIMATION;12348;205;7;1672694739660;0.00672
APPROXIMATION;12349;205;7;1672694739660;0.00681
APPROXIMATION;12350;205;7;1672694739660;0.00665
APPROXIMATION;12351;205;7;1672694739660;0.007201
APPROXIMATION;12352;205;7;1672694739660;0.0074
APPROXIMATION;12346;205;8;1672694739661;0.00866
APPROXIMATION;12347;205;8;1672694739661;0.00809
APPROXIMATION;12348;205;8;1672694739661;0.00802
APPROXIMATION;12349;205;8;1672694739661;0.00801
APPROXIMATION;12350;205;8;1672694739661;0.00542
