type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;213;0;1672694740836;0.008691
APPROXIMATION;12346;213;1;1672694740836;0.006391
APPROXIMATION;12347;213;1;1672694740836;0.0069
APPROXIMATION;12345;213;1;1672694740836;0.00642
APPROXIMATION;12348;213;1;1672694740836;0.00636
APPROXIMATION;12349;213;1;1672694740836;0.00488
APPROXIMATION;12351;213;1;1672694740836;0.007041
APPROXIMATION;12352;213;1;1672694740836;0.00761
APPROXIMATION;12346;213;2;1672694740837;0.00712
APPROXIMATION;12347;213;2;1672694740837;0.00668
APPROXIMATION;12345;213;2;1672694740837;0.0215
APPROXIMATION;12348;213;2;1672694740837;0.0205
APPROXIMATION;12351;213;2;1672694740837;0.0062
APPROXIMATION;12349;213;2;1672694740837;0.00648
APPROXIMATION;12352;213;2;1672694740837;0.00673
APPROXIMATION;12347;213;3;1672694740837;0.00834
APPROXIMATION;12346;213;3;1672694740837;0.00647
APPROXIMATION;12345;213;3;1672694740837;0.00704
APPROXIMATION;12348;213;3;1672694740837;0.00692
APPROXIMATION;12349;213;3;1672694740837;0.00678
APPROXIMATION;12352;213;3;1672694740837;0.00682
APPROXIMATION;12351;213;3;1672694740837;0.00106
APPROXIMATION;12347;213;4;1672694740837;0.00762
APPROXIMATION;12346;213;4;1672694740838;0.00712
APPROXIMATION;12348;213;4;1672694740838;0.019231
APPROXIMATION;12345;213;4;1672694740838;0.00663
APPROXIMATION;12349;213;4;1672694740838;0.00625
APPROXIMATION;12352;213;4;1672694740838;0.00678
APPROXIMATION;12351;213;4;1672694740838;0.00693
APPROXIMATION;12346;213;5;1672694740838;0.00139
APPROXIMATION;12347;213;5;1672694740838;0.00702
APPROXIMATION;12348;213;5;1672694740838;0.00706
APPROXIMATION;12345;213;5;1672694740838;0.00674
APPROXIMATION;12349;213;5;1672694740838;0.00822
APPROXIMATION;12352;213;5;1672694740838;0.00701
APPROXIMATION;12346;213;6;1672694740838;0.0076
APPROXIMATION;12351;213;5;1672694740838;0.00732
APPROXIMATION;12347;213;6;1672694740838;0.00629
APPROXIMATION;12348;213;6;1672694740838;0.00653
APPROXIMATION;12345;213;6;1672694740839;0.00645
APPROXIMATION;12349;213;6;1672694740839;0.00125
APPROXIMATION;12352;213;6;1672694740839;0.00633
APPROXIMATION;12351;213;6;1672694740839;0.00645
APPROXIMATION;12346;213;7;1672694740839;0.00667
APPROXIMATION;12347;213;7;1672694740839;0.00704
APPROXIMATION;12348;213;7;1672694740839;0.00811
APPROXIMATION;12349;213;7;1672694740839;0.00696
APPROXIMATION;12352;213;7;1672694740839;0.00679
APPROXIMATION;12345;213;7;1672694740839;0.00713
APPROXIMATION;12351;213;7;1672694740839;0.00691
APPROXIMATION;12346;213;8;1672694740839;0.00134
APPROXIMATION;12347;213;8;1672694740839;0.00818
APPROXIMATION;12348;213;8;1672694740839;0.01554
APPROXIMATION;12349;213;8;1672694740839;0.00637
APPROXIMATION;12351;213;8;1672694740840;0.00692
APPROXIMATION;12352;213;8;1672694740840;0.00701
APPROXIMATION;12345;213;8;1672694740840;0.00804
APPROXIMATION;12346;213;9;1672694740840;0.00649
APPROXIMATION;12347;213;9;1672694740840;0.008411
APPROXIMATION;12348;213;9;1672694740840;0.00641
APPROXIMATION;12349;213;9;1672694740840;0.00722
APPROXIMATION;12351;213;9;1672694740840;0.00702
APPROXIMATION;12352;213;9;1672694740840;0.00663
APPROXIMATION;12346;213;10;1672694740840;0.00632
APPROXIMATION;12345;213;9;1672694740840;0.00653
APPROXIMATION;12347;213;10;1672694740840;0.015391
APPROXIMATION;12348;213;10;1672694740840;0.00658
APPROXIMATION;12349;213;10;1672694740840;0.00689
APPROXIMATION;12351;213;10;1672694740840;0.006871
APPROXIMATION;12352;213;10;1672694740841;0.0065
APPROXIMATION;12345;213;10;1672694740841;0.00695
APPROXIMATION;12346;213;11;1672694740841;0.00121
APPROXIMATION;12347;213;11;1672694740841;7.9E-4
APPROXIMATION;12348;213;11;1672694740841;0.00624
APPROXIMATION;12349;213;11;1672694740841;0.00643
APPROXIMATION;12351;213;11;1672694740841;0.00642
APPROXIMATION;12345;213;11;1672694740841;0.0073
APPROXIMATION;12352;213;11;1672694740841;0.01734
APPROXIMATION;12346;213;12;1672694740841;0.00645
APPROXIMATION;12347;213;12;1672694740841;0.00674
APPROXIMATION;12348;213;12;1672694740841;0.007
APPROXIMATION;12349;213;12;1672694740841;0.0068
APPROXIMATION;12351;213;12;1672694740841;0.006651
APPROXIMATION;12352;213;12;1672694740842;0.00678
APPROXIMATION;12345;213;12;1672694740842;0.02502
APPROXIMATION;12346;213;13;1672694740842;0.00686
APPROXIMATION;12347;213;13;1672694740842;0.006621
APPROXIMATION;12348;213;13;1672694740842;0.00696
APPROXIMATION;12349;213;13;1672694740842;0.00652
APPROXIMATION;12351;213;13;1672694740842;0.00688
APPROXIMATION;12352;213;13;1672694740842;0.00684
APPROXIMATION;12345;213;13;1672694740842;0.0257
HALTED;12346;213;14;1672694740842;0.00611
HALTED;12347;213;14;1672694740842;0.00647
HALTED;12348;213;14;1672694740842;0.00813
HALTED;12349;213;14;1672694740842;0.00685
HALTED;12351;213;14;1672694740842;0.00614
HALTED;12352;213;14;1672694740842;0.00687
HALTED;12345;213;14;1672694740842;0.028101
INITIALIZATION;12345;214;0;1672694740943;0.00654
INITIALIZATION;12347;214;0;1672694740944;0.00776
INITIALIZATION;12346;214;0;1672694740944;0.0062
INITIALIZATION;12349;214;0;1672694740944;0.00606
INITIALIZATION;12348;214;0;1672694740944;0.00807
INITIALIZATION;12351;214;0;1672694740944;0.00716
INITIALIZATION;12352;214;0;1672694740944;0.00143
APPROXIMATION;12347;214;1;1672694740944;0.00515
APPROXIMATION;12345;214;1;1672694740944;0.0074
APPROXIMATION;12346;214;1;1672694740944;0.00133
APPROXIMATION;12348;214;1;1672694740945;0.00654
APPROXIMATION;12351;214;1;1672694740945;0.00679
APPROXIMATION;12349;214;1;1672694740945;0.00703
APPROXIMATION;12352;214;1;1672694740945;0.00679
APPROXIMATION;12345;214;2;1672694740945;0.00745
APPROXIMATION;12347;214;2;1672694740945;0.00769
APPROXIMATION;12346;214;2;1672694740945;0.00951
APPROXIMATION;12348;214;2;1672694740945;0.00618
APPROXIMATION;12351;214;2;1672694740946;0.0065
APPROXIMATION;12349;214;2;1672694740946;0.006481
APPROXIMATION;12352;214;2;1672694740946;0.00614
APPROXIMATION;12345;214;3;1672694740946;0.00654
APPROXIMATION;12348;214;3;1672694740946;0.019611
APPROXIMATION;12351;214;3;1672694740946;0.00625
APPROXIMATION;12352;214;3;1672694740946;0.02587
APPROXIMATION;12349;214;3;1672694740946;0.01884
APPROXIMATION;12347;214;3;1672694740990;0.00642
APPROXIMATION;12346;214;3;1672694740990;0.00677
APPROXIMATION;12345;214;4;1672694740990;0.00792
APPROXIMATION;12348;214;4;1672694740990;0.00945
APPROXIMATION;12347;214;4;1672694740990;0.02633
APPROXIMATION;12349;214;4;1672694740990;0.00712
APPROXIMATION;12346;214;4;1672694740990;0.00789
APPROXIMATION;12351;214;4;1672694740990;0.00703
APPROXIMATION;12352;214;4;1672694740991;0.00782
APPROXIMATION;12345;214;5;1672694740991;0.00683
APPROXIMATION;12348;214;5;1672694740991;0.00694
APPROXIMATION;12346;214;5;1672694740991;0.00169
APPROXIMATION;12347;214;5;1672694740991;0.008061
APPROXIMATION;12349;214;5;1672694740991;0.04124
APPROXIMATION;12352;214;5;1672694740991;0.008451
APPROXIMATION;12351;214;5;1672694740991;0.00877
APPROXIMATION;12345;214;6;1672694740991;0.00759
APPROXIMATION;12346;214;6;1672694740991;0.00702
APPROXIMATION;12347;214;6;1672694740991;0.00687
APPROXIMATION;12349;214;6;1672694740991;0.01557
APPROXIMATION;12348;214;6;1672694740991;0.00658
APPROXIMATION;12351;214;6;1672694740992;0.00653
APPROXIMATION;12348;214;7;1672694740992;0.00691
APPROXIMATION;12349;214;7;1672694740992;0.00825
APPROXIMATION;12351;214;7;1672694740992;0.00707
APPROXIMATION;12352;214;6;1672694741039;0.0071
APPROXIMATION;12345;214;7;1672694741039;0.03307
APPROXIMATION;12347;214;7;1672694741039;0.02672
APPROXIMATION;12346;214;7;1672694741039;0.033271
APPROXIMATION;12352;214;7;1672694741040;0.00676
APPROXIMATION;12347;214;8;1672694741040;0.00708
APPROXIMATION;12346;214;8;1672694741040;0.00155
APPROXIMATION;12348;214;8;1672694741040;0.00742
APPROXIMATION;12345;214;8;1672694741040;0.02202
APPROXIMATION;12349;214;8;1672694741040;0.00731
APPROXIMATION;12351;214;8;1672694741040;0.00715
APPROXIMATION;12352;214;8;1672694741040;0.00101
APPROXIMATION;12347;214;9;1672694741040;0.00925
APPROXIMATION;12346;214;9;1672694741040;0.01781
APPROXIMATION;12345;214;9;1672694741040;0.00127
APPROXIMATION;12348;214;9;1672694741040;0.00709
APPROXIMATION;12352;214;9;1672694741040;0.006931
APPROXIMATION;12349;214;9;1672694741040;0.00643
APPROXIMATION;12351;214;9;1672694741040;0.00761
APPROXIMATION;12346;214;10;1672694741041;0.00609
APPROXIMATION;12347;214;10;1672694741041;0.00134
APPROXIMATION;12348;214;10;1672694741041;0.006391
APPROXIMATION;12345;214;10;1672694741041;0.00136
APPROXIMATION;12352;214;10;1672694741041;0.00733
APPROXIMATION;12349;214;10;1672694741041;0.00647
APPROXIMATION;12351;214;10;1672694741041;0.00626
APPROXIMATION;12348;214;11;1672694741041;0.0069
APPROXIMATION;12347;214;11;1672694741041;0.00665
APPROXIMATION;12351;214;11;1672694741041;0.0014
APPROXIMATION;12352;214;11;1672694741041;0.00698
APPROXIMATION;12349;214;11;1672694741041;0.00802
APPROXIMATION;12345;214;11;1672694741090;0.00608
APPROXIMATION;12346;214;11;1672694741090;0.00647
APPROXIMATION;12347;214;12;1672694741090;0.00144
APPROXIMATION;12345;214;12;1672694741090;0.00691
APPROXIMATION;12348;214;12;1672694741090;0.00651
APPROXIMATION;12349;214;12;1672694741090;0.00801
APPROXIMATION;12346;214;12;1672694741091;0.00713
APPROXIMATION;12352;214;12;1672694741091;0.02484
APPROXIMATION;12351;214;12;1672694741091;0.034501
APPROXIMATION;12345;214;13;1672694741091;0.00645
APPROXIMATION;12347;214;13;1672694741091;0.00735
APPROXIMATION;12348;214;13;1672694741091;0.00782
APPROXIMATION;12346;214;13;1672694741091;0.00687
APPROXIMATION;12349;214;13;1672694741091;0.00648
APPROXIMATION;12351;214;13;1672694741091;0.00681
APPROXIMATION;12352;214;13;1672694741091;0.00835
HALTED;12345;214;14;1672694741091;0.00705
HALTED;12348;214;14;1672694741092;0.00779
HALTED;12346;214;14;1672694741092;0.00759
HALTED;12349;214;14;1672694741092;0.00713
HALTED;12351;214;14;1672694741092;0.00637
HALTED;12347;214;14;1672694741092;0.007161
HALTED;12352;214;14;1672694741092;0.0069
INITIALIZATION;12345;215;0;1672694741192;0.00702
INITIALIZATION;12347;215;0;1672694741193;0.00874
INITIALIZATION;12348;215;0;1672694741193;0.006681
INITIALIZATION;12346;215;0;1672694741193;0.027431
INITIALIZATION;12349;215;0;1672694741193;0.0063
INITIALIZATION;12351;215;0;1672694741193;0.006921
INITIALIZATION;12352;215;0;1672694741193;0.00633
APPROXIMATION;12345;215;1;1672694741193;0.00732
APPROXIMATION;12347;215;1;1672694741193;0.043101
APPROXIMATION;12348;215;1;1672694741193;0.00626
APPROXIMATION;12346;215;1;1672694741193;0.00907
APPROXIMATION;12349;215;1;1672694741193;0.0064
APPROXIMATION;12351;215;1;1672694741193;0.00815
APPROXIMATION;12352;215;1;1672694741194;0.00746
APPROXIMATION;12346;215;2;1672694741194;0.00658
APPROXIMATION;12347;215;2;1672694741194;0.00634
APPROXIMATION;12348;215;2;1672694741194;0.00733
APPROXIMATION;12345;215;2;1672694741194;0.00766
APPROXIMATION;12351;215;2;1672694741194;0.00382
APPROXIMATION;12349;215;2;1672694741194;0.00699
APPROXIMATION;12352;215;2;1672694741194;0.02406
APPROXIMATION;12347;215;3;1672694741194;0.00739
APPROXIMATION;12345;215;3;1672694741194;0.00863
APPROXIMATION;12351;215;3;1672694741194;0.00668
APPROXIMATION;12352;215;3;1672694741194;9.5E-4
APPROXIMATION;12349;215;3;1672694741195;0.00672
APPROXIMATION;12348;215;3;1672694741240;0.00664
APPROXIMATION;12346;215;3;1672694741240;0.00685
APPROXIMATION;12347;215;4;1672694741240;0.0065
APPROXIMATION;12345;215;4;1672694741240;0.00663
APPROXIMATION;12349;215;4;1672694741240;0.00613
APPROXIMATION;12348;215;4;1672694741240;0.00781
APPROXIMATION;12346;215;4;1672694741240;0.00814
APPROXIMATION;12351;215;4;1672694741240;0.00144
APPROXIMATION;12352;215;4;1672694741240;0.00703
APPROXIMATION;12347;215;5;1672694741240;0.00779
APPROXIMATION;12345;215;5;1672694741240;0.00149
APPROXIMATION;12349;215;5;1672694741240;0.00803
APPROXIMATION;12346;215;5;1672694741240;0.02368
APPROXIMATION;12348;215;5;1672694741240;0.00829
APPROXIMATION;12351;215;5;1672694741241;0.00642
APPROXIMATION;12352;215;5;1672694741241;0.0061
APPROXIMATION;12347;215;6;1672694741241;0.00713
APPROXIMATION;12345;215;6;1672694741241;0.00721
APPROXIMATION;12348;215;6;1672694741241;0.00773
APPROXIMATION;12349;215;6;1672694741241;0.203542
APPROXIMATION;12346;215;6;1672694741241;0.202811
APPROXIMATION;12352;215;6;1672694741241;0.08735
APPROXIMATION;12351;215;6;1672694741241;0.00694
APPROXIMATION;12345;215;7;1672694741241;0.00694
APPROXIMATION;12347;215;7;1672694741241;0.00687
APPROXIMATION;12348;215;7;1672694741242;0.00705
APPROXIMATION;12346;215;7;1672694741242;0.00134
APPROXIMATION;12349;215;7;1672694741242;0.00685
APPROXIMATION;12351;215;7;1672694741242;0.0076
APPROXIMATION;12352;215;7;1672694741242;0.00704
APPROXIMATION;12345;215;8;1672694741242;0.00663
APPROXIMATION;12346;215;8;1672694741242;0.00661
APPROXIMATION;12351;215;8;1672694741242;0.00691
APPROXIMATION;12349;215;8;1672694741242;0.00659
APPROXIMATION;12347;215;8;1672694741242;0.00675
APPROXIMATION;12348;215;8;1672694741242;0.00711
APPROXIMATION;12352;215;8;1672694741242;0.00647
APPROXIMATION;12345;215;9;1672694741242;0.00712
APPROXIMATION;12346;215;9;1672694741242;0.00662
APPROXIMATION;12349;215;9;1672694741242;0.00654
APPROXIMATION;12347;215;9;1672694741242;0.00147
APPROXIMATION;12348;215;9;1672694741242;0.00663
APPROXIMATION;12351;215;9;1672694741243;0.00302
APPROXIMATION;12352;215;9;1672694741243;0.00656
APPROXIMATION;12345;215;10;1672694741243;0.00687
APPROXIMATION;12346;215;10;1672694741243;0.008191
APPROXIMATION;12347;215;10;1672694741243;0.00696
APPROXIMATION;12349;215;10;1672694741243;0.00694
APPROXIMATION;12348;215;10;1672694741243;0.02407
APPROXIMATION;12351;215;10;1672694741243;0.021941
APPROXIMATION;12352;215;10;1672694741243;0.00659
APPROXIMATION;12345;215;11;1672694741243;0.00712
APPROXIMATION;12346;215;11;1672694741243;0.00665
APPROXIMATION;12347;215;11;1672694741243;0.020621
APPROXIMATION;12349;215;11;1672694741243;0.06165
APPROXIMATION;12351;215;11;1672694741243;0.04806
APPROXIMATION;12348;215;11;1672694741243;0.005121
APPROXIMATION;12352;215;11;1672694741244;0.00739
APPROXIMATION;12347;215;12;1672694741244;0.00858
APPROXIMATION;12345;215;12;1672694741244;0.00651
APPROXIMATION;12346;215;12;1672694741244;0.02187
APPROXIMATION;12349;215;12;1672694741244;0.02074
APPROXIMATION;12351;215;12;1672694741244;0.00685
APPROXIMATION;12348;215;12;1672694741244;0.00712
APPROXIMATION;12352;215;12;1672694741244;0.00651
APPROXIMATION;12347;215;13;1672694741244;0.00763
APPROXIMATION;12345;215;13;1672694741244;0.00664
APPROXIMATION;12346;215;13;1672694741244;0.00715
APPROXIMATION;12349;215;13;1672694741244;0.00699
APPROXIMATION;12351;215;13;1672694741244;0.00668
APPROXIMATION;12348;215;13;1672694741244;0.00672
APPROXIMATION;12352;215;13;1672694741244;0.00676
HALTED;12347;215;14;1672694741244;0.00346
HALTED;12345;215;14;1672694741244;0.00657
HALTED;12346;215;14;1672694741244;0.00628
HALTED;12349;215;14;1672694741245;0.00702
HALTED;12351;215;14;1672694741245;0.00659
HALTED;12348;215;14;1672694741245;0.00177
HALTED;12352;215;14;1672694741245;0.0062
INITIALIZATION;12345;216;0;1672694741345;0.00654
INITIALIZATION;12346;216;0;1672694741346;0.006811
INITIALIZATION;12349;216;0;1672694741346;0.00684
INITIALIZATION;12347;216;0;1672694741346;0.00691
INITIALIZATION;12348;216;0;1672694741346;0.00747
INITIALIZATION;12352;216;0;1672694741346;0.00717
INITIALIZATION;12351;216;0;1672694741346;0.00707
APPROXIMATION;12347;216;1;1672694741346;0.00771
APPROXIMATION;12346;216;1;1672694741346;0.0012
APPROXIMATION;12345;216;1;1672694741346;0.00601
APPROXIMATION;12348;216;1;1672694741346;0.00709
APPROXIMATION;12349;216;1;1672694741346;0.00635
APPROXIMATION;12351;216;1;1672694741347;0.01261
APPROXIMATION;12352;216;1;1672694741347;0.200262
APPROXIMATION;12346;216;2;1672694741347;0.132381
APPROXIMATION;12348;216;2;1672694741347;0.00671
APPROXIMATION;12347;216;2;1672694741347;0.00631
APPROXIMATION;12349;216;2;1672694741347;0.00654
APPROXIMATION;12345;216;2;1672694741347;0.00646
APPROXIMATION;12351;216;2;1672694741347;0.0073
APPROXIMATION;12352;216;2;1672694741347;9.7E-4
APPROXIMATION;12347;216;3;1672694741347;0.00883
APPROXIMATION;12346;216;3;1672694741347;0.00771
APPROXIMATION;12348;216;3;1672694741347;0.00712
APPROXIMATION;12352;216;3;1672694741347;0.00699
APPROXIMATION;12349;216;3;1672694741348;0.007
APPROXIMATION;12351;216;3;1672694741348;0.00685
APPROXIMATION;12345;216;3;1672694741348;0.01361
APPROXIMATION;12346;216;4;1672694741348;0.00359
APPROXIMATION;12348;216;4;1672694741348;0.00683
APPROXIMATION;12347;216;4;1672694741348;0.00688
APPROXIMATION;12349;216;4;1672694741348;0.00641
APPROXIMATION;12351;216;4;1672694741348;0.00622
APPROXIMATION;12352;216;4;1672694741348;0.006631
APPROXIMATION;12345;216;4;1672694741348;0.00649
APPROXIMATION;12347;216;5;1672694741348;0.00668
APPROXIMATION;12346;216;5;1672694741348;0.01601
APPROXIMATION;12348;216;5;1672694741348;0.00672
APPROXIMATION;12349;216;5;1672694741348;0.00608
APPROXIMATION;12351;216;5;1672694741349;0.00679
APPROXIMATION;12352;216;5;1672694741349;0.00669
APPROXIMATION;12345;216;5;1672694741349;0.00659
APPROXIMATION;12346;216;6;1672694741349;0.00362
APPROXIMATION;12347;216;6;1672694741349;9.3E-4
APPROXIMATION;12348;216;6;1672694741349;0.00675
APPROXIMATION;12349;216;6;1672694741349;0.00666
APPROXIMATION;12351;216;6;1672694741349;0.00644
APPROXIMATION;12352;216;6;1672694741349;0.00657
APPROXIMATION;12346;216;7;1672694741349;0.00659
APPROXIMATION;12345;216;6;1672694741349;0.01587
APPROXIMATION;12347;216;7;1672694741349;0.00206
APPROXIMATION;12348;216;7;1672694741349;0.006341
APPROXIMATION;12349;216;7;1672694741349;0.00683
APPROXIMATION;12351;216;7;1672694741350;0.00601
APPROXIMATION;12352;216;7;1672694741350;0.0064
APPROXIMATION;12345;216;7;1672694741350;0.00663
APPROXIMATION;12346;216;8;1672694741350;0.018331
APPROXIMATION;12347;216;8;1672694741350;0.00136
APPROXIMATION;12348;216;8;1672694741350;0.00652
APPROXIMATION;12349;216;8;1672694741350;0.00772
APPROXIMATION;12351;216;8;1672694741350;0.00729
APPROXIMATION;12352;216;8;1672694741350;0.00623
APPROXIMATION;12345;216;8;1672694741350;0.00678
APPROXIMATION;12346;216;9;1672694741350;0.01292
APPROXIMATION;12348;216;9;1672694741350;0.00773
APPROXIMATION;12347;216;9;1672694741350;0.00144
APPROXIMATION;12349;216;9;1672694741350;0.00691
APPROXIMATION;12351;216;9;1672694741351;0.00673
APPROXIMATION;12352;216;9;1672694741351;0.00608
APPROXIMATION;12345;216;9;1672694741351;0.00642
APPROXIMATION;12346;216;10;1672694741351;0.00636
APPROXIMATION;12347;216;10;1672694741351;0.00709
APPROXIMATION;12348;216;10;1672694741351;0.00888
APPROXIMATION;12349;216;10;1672694741351;0.00717
APPROXIMATION;12351;216;10;1672694741351;0.00616
APPROXIMATION;12352;216;10;1672694741351;0.00633
APPROXIMATION;12347;216;11;1672694741351;0.00649
APPROXIMATION;12345;216;10;1672694741351;0.00268
APPROXIMATION;12346;216;11;1672694741351;0.0072
APPROXIMATION;12348;216;11;1672694741351;0.00703
APPROXIMATION;12349;216;11;1672694741351;0.00655
APPROXIMATION;12351;216;11;1672694741352;0.0066
APPROXIMATION;12352;216;11;1672694741352;0.00695
APPROXIMATION;12345;216;11;1672694741352;0.00687
APPROXIMATION;12347;216;12;1672694741352;0.00103
APPROXIMATION;12346;216;12;1672694741352;0.00136
APPROXIMATION;12348;216;12;1672694741352;0.00756
APPROXIMATION;12349;216;12;1672694741352;0.00885
APPROXIMATION;12351;216;12;1672694741352;0.00715
APPROXIMATION;12352;216;12;1672694741352;0.00707
APPROXIMATION;12345;216;12;1672694741352;0.00694
APPROXIMATION;12347;216;13;1672694741352;0.00723
APPROXIMATION;12346;216;13;1672694741352;0.01502
APPROXIMATION;12348;216;13;1672694741352;0.00683
APPROXIMATION;12349;216;13;1672694741352;0.006381
APPROXIMATION;12351;216;13;1672694741353;0.00723
APPROXIMATION;12352;216;13;1672694741353;0.00673
APPROXIMATION;12345;216;13;1672694741353;0.0062
HALTED;12346;216;14;1672694741353;0.00211
HALTED;12347;216;14;1672694741353;0.00623
HALTED;12348;216;14;1672694741353;0.00754
HALTED;12349;216;14;1672694741353;0.00685
HALTED;12351;216;14;1672694741353;0.00653
HALTED;12352;216;14;1672694741353;0.00644
HALTED;12345;216;14;1672694741353;0.00678
INITIALIZATION;12345;217;0;1672694741454;0.00647
INITIALIZATION;12347;217;0;1672694741455;0.00712
INITIALIZATION;12348;217;0;1672694741455;0.01479
