type;senderPort;reqIdInternal;Round;startWalltime;duration
INITIALIZATION;12352;265;0;1672694109180;0.005
INITIALIZATION;12351;265;0;1672694109180;0.0052
APPROXIMATION;12346;265;1;1672694109180;0.00637
APPROXIMATION;12347;265;1;1672694109181;0.00486
APPROXIMATION;12348;265;1;1672694109181;0.00531
APPROXIMATION;12349;265;1;1672694109181;0.00903
APPROXIMATION;12352;265;1;1672694109181;0.00462
APPROXIMATION;12351;265;1;1672694109181;0.00489
APPROXIMATION;12346;265;2;1672694109182;0.00483
APPROXIMATION;12347;265;2;1672694109182;0.00377
APPROXIMATION;12349;265;2;1672694109182;0.00457
APPROXIMATION;12348;265;2;1672694109182;0.00121
APPROXIMATION;12352;265;2;1672694109182;0.00403
APPROXIMATION;12351;265;2;1672694109182;0.00726
HALTED;12347;265;3;1672694109182;0.00438
HALTED;12346;265;3;1672694109182;0.004
HALTED;12349;265;3;1672694109182;0.0089
INITIALIZATION;12350;265;0;1672694109182;0.00865
HALTED;12348;265;3;1672694109182;0.02146
HALTED;12351;265;3;1672694109182;0.00206
HALTED;12352;265;3;1672694109182;0.00627
APPROXIMATION;12350;265;1;1672694109183;0.00523
APPROXIMATION;12350;265;2;1672694109229;0.00384
APPROXIMATION;12350;265;3;1672694109229;0.00955
HALTED;12350;265;4;1672694109229;0.039151
INITIALIZATION;12346;266;0;1672694109283;0.00783
INITIALIZATION;12348;266;0;1672694109283;0.00123
INITIALIZATION;12347;266;0;1672694109283;0.008
INITIALIZATION;12349;266;0;1672694109283;0.00909
INITIALIZATION;12350;266;0;1672694109283;0.05677
INITIALIZATION;12351;266;0;1672694109283;0.105231
INITIALIZATION;12352;266;0;1672694109284;0.01034
APPROXIMATION;12346;266;1;1672694109284;0.00542
APPROXIMATION;12349;266;1;1672694109284;0.00959
APPROXIMATION;12347;266;1;1672694109284;0.00782
APPROXIMATION;12348;266;1;1672694109284;0.00165
APPROXIMATION;12351;266;1;1672694109284;0.00419
APPROXIMATION;12350;266;1;1672694109284;0.00222
APPROXIMATION;12352;266;1;1672694109284;0.00783
APPROXIMATION;12349;266;2;1672694109285;0.00541
APPROXIMATION;12346;266;2;1672694109285;0.00351
APPROXIMATION;12347;266;2;1672694109285;0.00765
APPROXIMATION;12351;266;2;1672694109285;0.00991
APPROXIMATION;12352;266;2;1672694109285;0.00529
APPROXIMATION;12348;266;2;1672694109285;0.00881
APPROXIMATION;12350;266;2;1672694109285;0.00171
APPROXIMATION;12346;266;3;1672694109285;0.0043
APPROXIMATION;12349;266;3;1672694109285;0.0194
APPROXIMATION;12347;266;3;1672694109285;0.02072
APPROXIMATION;12351;266;3;1672694109285;0.00339
APPROXIMATION;12350;266;3;1672694109286;0.00789
APPROXIMATION;12352;266;3;1672694109286;0.01133
APPROXIMATION;12348;266;3;1672694109286;0.007871
APPROXIMATION;12346;266;4;1672694109286;0.0078
APPROXIMATION;12347;266;4;1672694109286;0.00437
APPROXIMATION;12349;266;4;1672694109286;0.00339
APPROXIMATION;12350;266;4;1672694109286;0.00383
APPROXIMATION;12351;266;4;1672694109286;0.00723
APPROXIMATION;12352;266;4;1672694109286;0.01675
APPROXIMATION;12348;266;4;1672694109286;0.00551
HALTED;12346;266;5;1672694109286;0.0077
HALTED;12349;266;5;1672694109286;0.00826
HALTED;12347;266;5;1672694109286;0.0152
HALTED;12352;266;5;1672694109286;0.00733
HALTED;12351;266;5;1672694109286;0.00716
HALTED;12350;266;5;1672694109286;0.00676
HALTED;12348;266;5;1672694109287;0.00536
INITIALIZATION;12347;267;0;1672694109387;0.00433
INITIALIZATION;12346;267;0;1672694109387;0.00821
INITIALIZATION;12349;267;0;1672694109387;0.00443
INITIALIZATION;12350;267;0;1672694109387;0.00874
INITIALIZATION;12352;267;0;1672694109388;0.00444
INITIALIZATION;12351;267;0;1672694109388;0.00788
INITIALIZATION;12348;267;0;1672694109388;0.00259
APPROXIMATION;12346;267;1;1672694109388;0.00816
APPROXIMATION;12347;267;1;1672694109388;0.00732
APPROXIMATION;12349;267;1;1672694109388;0.00431
APPROXIMATION;12350;267;1;1672694109388;0.00405
APPROXIMATION;12352;267;1;1672694109388;0.00395
APPROXIMATION;12351;267;1;1672694109388;0.00396
APPROXIMATION;12348;267;1;1672694109388;0.00418
APPROXIMATION;12346;267;2;1672694109388;0.00387
APPROXIMATION;12349;267;2;1672694109389;0.00763
APPROXIMATION;12351;267;2;1672694109389;0.00476
APPROXIMATION;12352;267;2;1672694109389;0.00791
APPROXIMATION;12348;267;2;1672694109389;0.00874
APPROXIMATION;12347;267;2;1672694109389;0.00395
APPROXIMATION;12350;267;2;1672694109389;0.01162
APPROXIMATION;12346;267;3;1672694109389;0.00388
APPROXIMATION;12348;267;3;1672694109389;0.00387
APPROXIMATION;12349;267;3;1672694109389;0.00457
APPROXIMATION;12351;267;3;1672694109390;0.00835
APPROXIMATION;12352;267;3;1672694109390;0.00773
APPROXIMATION;12350;267;3;1672694109390;0.01669
APPROXIMATION;12347;267;3;1672694109390;0.00459
APPROXIMATION;12346;267;4;1672694109390;0.00796
APPROXIMATION;12348;267;4;1672694109390;0.0045
APPROXIMATION;12349;267;4;1672694109390;7.5E-4
APPROXIMATION;12351;267;4;1672694109390;0.00345
APPROXIMATION;12350;267;4;1672694109390;0.00752
APPROXIMATION;12352;267;4;1672694109390;0.00411
APPROXIMATION;12347;267;4;1672694109390;0.0031
HALTED;12346;267;5;1672694109390;0.0079
HALTED;12348;267;5;1672694109390;0.00435
HALTED;12349;267;5;1672694109390;0.00244
HALTED;12351;267;5;1672694109391;0.00701
HALTED;12350;267;5;1672694109391;0.00791
HALTED;12347;267;5;1672694109391;0.00485
HALTED;12352;267;5;1672694109391;0.00455
INITIALIZATION;12346;268;0;1672694109491;0.00269
INITIALIZATION;12347;268;0;1672694109492;0.00996
INITIALIZATION;12350;268;0;1672694109492;0.00727
INITIALIZATION;12349;268;0;1672694109492;0.02109
INITIALIZATION;12348;268;0;1672694109492;0.00816
INITIALIZATION;12351;268;0;1672694109492;0.00457
INITIALIZATION;12352;268;0;1672694109492;0.0042
APPROXIMATION;12346;268;1;1672694109492;0.00716
APPROXIMATION;12347;268;1;1672694109492;0.00411
APPROXIMATION;12349;268;1;1672694109492;0.0051
APPROXIMATION;12350;268;1;1672694109492;0.00859
APPROXIMATION;12348;268;1;1672694109492;0.0091
APPROXIMATION;12352;268;1;1672694109492;0.150211
APPROXIMATION;12351;268;1;1672694109492;0.226982
APPROXIMATION;12346;268;2;1672694109493;0.00436
APPROXIMATION;12348;268;2;1672694109493;0.0037
APPROXIMATION;12351;268;2;1672694109493;0.00591
APPROXIMATION;12350;268;2;1672694109493;0.0085
APPROXIMATION;12349;268;2;1672694109493;0.02837
APPROXIMATION;12347;268;2;1672694109493;0.00541
APPROXIMATION;12352;268;2;1672694109493;0.00387
APPROXIMATION;12346;268;3;1672694109493;0.00431
APPROXIMATION;12348;268;3;1672694109494;0.00392
APPROXIMATION;12349;268;3;1672694109494;0.00531
APPROXIMATION;12350;268;3;1672694109494;0.00287
APPROXIMATION;12351;268;3;1672694109494;0.00823
APPROXIMATION;12352;268;3;1672694109494;0.01015
APPROXIMATION;12347;268;3;1672694109494;0.00468
APPROXIMATION;12348;268;4;1672694109494;0.00714
APPROXIMATION;12346;268;4;1672694109494;0.006
APPROXIMATION;12349;268;4;1672694109494;0.00275
APPROXIMATION;12351;268;4;1672694109494;0.00875
APPROXIMATION;12350;268;4;1672694109494;0.0078
APPROXIMATION;12352;268;4;1672694109494;0.0013
APPROXIMATION;12347;268;4;1672694109494;0.00401
HALTED;12348;268;5;1672694109495;0.00711
HALTED;12346;268;5;1672694109495;0.00428
HALTED;12351;268;5;1672694109495;0.00407
HALTED;12352;268;5;1672694109495;0.00818
HALTED;12349;268;5;1672694109495;0.08112
HALTED;12350;268;5;1672694109495;0.080811
HALTED;12347;268;5;1672694109495;0.00495
INITIALIZATION;12346;269;0;1672694109596;0.00813
INITIALIZATION;12347;269;0;1672694109596;0.0046
INITIALIZATION;12349;269;0;1672694109596;0.00436
INITIALIZATION;12348;269;0;1672694109596;0.00868
INITIALIZATION;12351;269;0;1672694109596;0.00747
INITIALIZATION;12350;269;0;1672694109596;0.001361
INITIALIZATION;12352;269;0;1672694109596;0.00483
APPROXIMATION;12346;269;1;1672694109596;0.00822
APPROXIMATION;12347;269;1;1672694109596;0.00903
APPROXIMATION;12349;269;1;1672694109596;0.00542
APPROXIMATION;12348;269;1;1672694109597;0.00841
APPROXIMATION;12350;269;1;1672694109597;0.00667
APPROXIMATION;12351;269;1;1672694109597;0.00661
APPROXIMATION;12352;269;1;1672694109597;0.00531
APPROXIMATION;12346;269;2;1672694109597;0.00413
APPROXIMATION;12349;269;2;1672694109597;0.00424
APPROXIMATION;12351;269;2;1672694109597;0.00443
APPROXIMATION;12347;269;2;1672694109597;0.00887
APPROXIMATION;12348;269;2;1672694109597;0.01908
APPROXIMATION;12350;269;2;1672694109598;0.00775
APPROXIMATION;12352;269;2;1672694109598;0.00124
HALTED;12346;269;3;1672694109598;0.007051
HALTED;12347;269;3;1672694109598;0.00564
HALTED;12348;269;3;1672694109598;0.00409
HALTED;12349;269;3;1672694109598;0.0181
HALTED;12351;269;3;1672694109598;0.00568
HALTED;12350;269;3;1672694109598;0.00438
HALTED;12352;269;3;1672694109598;0.01403
INITIALIZATION;12346;270;0;1672694109699;0.00553
INITIALIZATION;12349;270;0;1672694109699;0.01019
INITIALIZATION;12347;270;0;1672694109699;0.029451
INITIALIZATION;12350;270;0;1672694109699;0.022621
INITIALIZATION;12348;270;0;1672694109699;0.00431
INITIALIZATION;12351;270;0;1672694109699;0.00401
INITIALIZATION;12352;270;0;1672694109700;0.00186
APPROXIMATION;12346;270;1;1672694109700;0.00863
APPROXIMATION;12347;270;1;1672694109700;0.00524
APPROXIMATION;12348;270;1;1672694109700;0.00959
APPROXIMATION;12350;270;1;1672694109700;0.00714
APPROXIMATION;12352;270;1;1672694109700;0.00686
APPROXIMATION;12349;270;1;1672694109700;0.00476
APPROXIMATION;12351;270;1;1672694109700;0.00124
APPROXIMATION;12346;270;2;1672694109701;0.00533
APPROXIMATION;12347;270;2;1672694109701;0.00824
APPROXIMATION;12348;270;2;1672694109701;0.00428
APPROXIMATION;12349;270;2;1672694109701;0.0045
APPROXIMATION;12351;270;2;1672694109701;0.00889
APPROXIMATION;12350;270;2;1672694109701;0.02076
APPROXIMATION;12352;270;2;1672694109701;0.00871
APPROXIMATION;12346;270;3;1672694109701;0.048331
APPROXIMATION;12347;270;3;1672694109701;0.00273
HALTED;12349;270;3;1672694109701;0.00341
APPROXIMATION;12350;270;3;1672694109701;0.00218
HALTED;12352;270;3;1672694109701;0.00486
APPROXIMATION;12351;270;3;1672694109702;0.00304
HALTED;12348;270;3;1672694109702;7.9E-4
HALTED;12346;270;4;1672694109702;0.0032
HALTED;12347;270;4;1672694109702;0.00464
HALTED;12350;270;4;1672694109702;0.007191
HALTED;12351;270;4;1672694109702;0.00906
INITIALIZATION;12346;271;0;1672694109803;0.00738
INITIALIZATION;12347;271;0;1672694109803;0.00434
INITIALIZATION;12349;271;0;1672694109803;0.00325
INITIALIZATION;12350;271;0;1672694109803;0.00911
INITIALIZATION;12351;271;0;1672694109803;0.0098
INITIALIZATION;12352;271;0;1672694109803;0.00809
INITIALIZATION;12348;271;0;1672694109803;0.00536
APPROXIMATION;12346;271;1;1672694109803;0.0047
APPROXIMATION;12347;271;1;1672694109803;0.00896
APPROXIMATION;12349;271;1;1672694109804;0.00383
APPROXIMATION;12350;271;1;1672694109804;0.008651
APPROXIMATION;12351;271;1;1672694109804;0.0037
APPROXIMATION;12352;271;1;1672694109804;0.00251
APPROXIMATION;12348;271;1;1672694109804;0.00304
APPROXIMATION;12347;271;2;1672694109804;0.0079
APPROXIMATION;12346;271;2;1672694109804;0.00143
APPROXIMATION;12349;271;2;1672694109804;0.00549
APPROXIMATION;12350;271;2;1672694109804;0.00292
APPROXIMATION;12352;271;2;1672694109804;0.00752
APPROXIMATION;12351;271;2;1672694109804;0.00879
APPROXIMATION;12348;271;2;1672694109804;0.00479
APPROXIMATION;12346;271;3;1672694109805;0.00766
APPROXIMATION;12347;271;3;1672694109805;0.00517
APPROXIMATION;12349;271;3;1672694109805;0.056461
APPROXIMATION;12351;271;3;1672694109805;0.00294
APPROXIMATION;12350;271;3;1672694109805;0.00815
APPROXIMATION;12352;271;3;1672694109805;0.00223
APPROXIMATION;12348;271;3;1672694109805;0.00758
HALTED;12346;271;4;1672694109805;0.00784
HALTED;12347;271;4;1672694109805;0.00799
HALTED;12349;271;4;1672694109805;0.00303
HALTED;12348;271;4;1672694109805;0.00426
HALTED;12352;271;4;1672694109805;0.00255
HALTED;12351;271;4;1672694109805;0.0084
HALTED;12350;271;4;1672694109805;0.00599
INITIALIZATION;12346;272;0;1672694109906;0.00394
INITIALIZATION;12347;272;0;1672694109906;0.00453
INITIALIZATION;12349;272;0;1672694109906;0.00891
INITIALIZATION;12350;272;0;1672694109906;0.0135
INITIALIZATION;12348;272;0;1672694109906;0.019581
INITIALIZATION;12352;272;0;1672694109906;0.00923
INITIALIZATION;12351;272;0;1672694109907;0.00309
APPROXIMATION;12346;272;1;1672694109907;0.00834
APPROXIMATION;12347;272;1;1672694109907;0.00851
APPROXIMATION;12349;272;1;1672694109907;0.00503
APPROXIMATION;12350;272;1;1672694109907;0.00846
APPROXIMATION;12348;272;1;1672694109907;0.00156
APPROXIMATION;12352;272;1;1672694109907;0.00219
APPROXIMATION;12351;272;1;1672694109907;0.00484
APPROXIMATION;12346;272;2;1672694109907;0.00272
APPROXIMATION;12347;272;2;1672694109907;0.00424
APPROXIMATION;12348;272;2;1672694109908;0.00915
APPROXIMATION;12351;272;2;1672694109908;0.00476
APPROXIMATION;12349;272;2;1672694109908;0.00233
APPROXIMATION;12350;272;2;1672694109908;0.00737
APPROXIMATION;12352;272;2;1672694109908;0.00343
APPROXIMATION;12346;272;3;1672694109908;0.00447
APPROXIMATION;12347;272;3;1672694109908;0.00838
APPROXIMATION;12348;272;3;1672694109908;0.00668
APPROXIMATION;12349;272;3;1672694109908;0.01569
APPROXIMATION;12351;272;3;1672694109908;0.00805
APPROXIMATION;12350;272;3;1672694109908;0.0083
APPROXIMATION;12352;272;3;1672694109908;0.013561
APPROXIMATION;12346;272;4;1672694109909;0.00428
APPROXIMATION;12347;272;4;1672694109909;0.00867
APPROXIMATION;12349;272;4;1672694109909;0.00377
APPROXIMATION;12348;272;4;1672694109909;0.0028
APPROXIMATION;12352;272;4;1672694109909;0.00823
APPROXIMATION;12351;272;4;1672694109909;0.005051
APPROXIMATION;12350;272;4;1672694109909;0.00705
HALTED;12346;272;5;1672694109949;0.00723
HALTED;12350;272;5;1672694109949;0.00825
HALTED;12348;272;5;1672694109949;0.025001
HALTED;12347;272;5;1672694109949;0.02317
HALTED;12352;272;5;1672694109949;0.0141
HALTED;12351;272;5;1672694109949;0.00719
HALTED;12349;272;5;1672694109949;0.00153
INITIALIZATION;12346;273;0;1672694110010;0.00743
INITIALIZATION;12347;273;0;1672694110010;0.00421
INITIALIZATION;12349;273;0;1672694110010;0.010461
INITIALIZATION;12350;273;0;1672694110010;0.07891
INITIALIZATION;12348;273;0;1672694110010;0.07433
INITIALIZATION;12351;273;0;1672694110010;0.01035
INITIALIZATION;12352;273;0;1672694110011;0.00432
APPROXIMATION;12347;273;1;1672694110011;0.00412
APPROXIMATION;12346;273;1;1672694110011;0.401243
APPROXIMATION;12348;273;1;1672694110011;0.392123
APPROXIMATION;12349;273;1;1672694110012;0.01078
APPROXIMATION;12351;273;1;1672694110012;0.00611
APPROXIMATION;12350;273;1;1672694110013;0.0082
APPROXIMATION;12352;273;1;1672694110013;0.00495
APPROXIMATION;12346;273;2;1672694110013;0.00782
APPROXIMATION;12348;273;2;1672694110013;0.00786
APPROXIMATION;12347;273;2;1672694110013;0.009481
APPROXIMATION;12351;273;2;1672694110014;0.00868
APPROXIMATION;12350;273;2;1672694110014;0.00778
APPROXIMATION;12349;273;2;1672694110014;0.00945
HALTED;12346;273;3;1672694110014;0.00541
HALTED;12351;273;3;1672694110015;0.00412
HALTED;12347;273;3;1672694110015;0.01009
HALTED;12349;273;3;1672694110015;0.01018
HALTED;12348;273;3;1672694110015;0.005231
HALTED;12350;273;3;1672694110016;0.00873
APPROXIMATION;12352;273;2;1672694110016;0.00819
APPROXIMATION;12352;273;3;1672694110017;0.00513
HALTED;12352;273;4;1672694110059;0.00519
INITIALIZATION;12346;274;0;1672694110116;0.00645
INITIALIZATION;12349;274;0;1672694110116;0.00842
INITIALIZATION;12350;274;0;1672694110116;0.00546
INITIALIZATION;12347;274;0;1672694110116;0.00353
INITIALIZATION;12348;274;0;1672694110116;0.04041
INITIALIZATION;12352;274;0;1672694110116;0.00558
INITIALIZATION;12351;274;0;1672694110116;0.00368
APPROXIMATION;12346;274;1;1672694110116;0.00756
APPROXIMATION;12349;274;1;1672694110116;0.00476
APPROXIMATION;12350;274;1;1672694110117;0.00391
APPROXIMATION;12348;274;1;1672694110117;0.00813
APPROXIMATION;12352;274;1;1672694110117;0.005761
APPROXIMATION;12347;274;1;1672694110117;0.00382
APPROXIMATION;12351;274;1;1672694110117;0.00929
APPROXIMATION;12346;274;2;1672694110117;0.00909
APPROXIMATION;12347;274;2;1672694110117;0.00875
APPROXIMATION;12351;274;2;1672694110117;0.00793
APPROXIMATION;12350;274;2;1672694110117;0.00777
APPROXIMATION;12348;274;2;1672694110117;0.02947
APPROXIMATION;12349;274;2;1672694110117;0.018391
APPROXIMATION;12346;274;3;1672694110118;0.00543
APPROXIMATION;12347;274;3;1672694110118;0.00909
APPROXIMATION;12351;274;3;1672694110118;0.01442
APPROXIMATION;12350;274;3;1672694110118;0.00382
APPROXIMATION;12349;274;3;1672694110118;0.02275
APPROXIMATION;12348;274;3;1672694110118;0.00759
APPROXIMATION;12346;274;4;1672694110118;0.00558
APPROXIMATION;12347;274;4;1672694110118;0.00438
APPROXIMATION;12349;274;4;1672694110118;0.00747
APPROXIMATION;12350;274;4;1672694110118;0.00883
APPROXIMATION;12351;274;4;1672694110119;0.02441
APPROXIMATION;12348;274;4;1672694110119;0.00355
HALTED;12346;274;5;1672694110119;0.004741
HALTED;12349;274;5;1672694110119;0.00361
HALTED;12347;274;5;1672694110119;0.00838
HALTED;12351;274;5;1672694110119;0.0078
HALTED;12350;274;5;1672694110119;0.01054
HALTED;12348;274;5;1672694110119;0.008451
APPROXIMATION;12352;274;2;1672694110159;0.00725
APPROXIMATION;12352;274;3;1672694110159;0.00986
APPROXIMATION;12352;274;4;1672694110159;0.00341
HALTED;12352;274;5;1672694110159;0.00351
INITIALIZATION;12346;275;0;1672694110220;0.00802
INITIALIZATION;12349;275;0;1672694110220;0.00427
INITIALIZATION;12350;275;0;1672694110220;0.00257
INITIALIZATION;12347;275;0;1672694110221;0.01068
INITIALIZATION;12348;275;0;1672694110221;0.0148
INITIALIZATION;12351;275;0;1672694110221;0.00932
APPROXIMATION;12346;275;1;1672694110221;0.00536
INITIALIZATION;12352;275;0;1672694110221;0.00897
APPROXIMATION;12349;275;1;1672694110221;0.00409
APPROXIMATION;12347;275;1;1672694110221;0.00394
APPROXIMATION;12348;275;1;1672694110221;0.00669
APPROXIMATION;12350;275;1;1672694110221;0.01725
APPROXIMATION;12351;275;1;1672694110221;0.00866
APPROXIMATION;12352;275;1;1672694110221;0.00133
APPROXIMATION;12346;275;2;1672694110221;0.00816
APPROXIMATION;12350;275;2;1672694110222;0.0046
APPROXIMATION;12349;275;2;1672694110222;0.01263
APPROXIMATION;12347;275;2;1672694110222;0.00831
APPROXIMATION;12352;275;2;1672694110222;0.00986
APPROXIMATION;12348;275;2;1672694110222;0.00407
APPROXIMATION;12351;275;2;1672694110222;0.00812
APPROXIMATION;12346;275;3;1672694110222;0.00424
APPROXIMATION;12349;275;3;1672694110222;0.00326
APPROXIMATION;12350;275;3;1672694110222;0.00377
APPROXIMATION;12351;275;3;1672694110222;0.00353
APPROXIMATION;12352;275;3;1672694110222;0.00792
APPROXIMATION;12348;275;3;1672694110222;0.01543
APPROXIMATION;12347;275;3;1672694110222;0.01919
APPROXIMATION;12346;275;4;1672694110223;0.00375
APPROXIMATION;12349;275;4;1672694110223;0.00807
APPROXIMATION;12350;275;4;1672694110223;0.00384
APPROXIMATION;12351;275;4;1672694110223;0.00441
APPROXIMATION;12347;275;4;1672694110223;0.00356
APPROXIMATION;12348;275;4;1672694110223;0.00197
APPROXIMATION;12352;275;4;1672694110223;0.00764
HALTED;12346;275;5;1672694110223;0.00266
HALTED;12349;275;5;1672694110223;0.00853
HALTED;12350;275;5;1672694110223;0.00149
HALTED;12352;275;5;1672694110223;0.00503
HALTED;12351;275;5;1672694110223;0.01055
HALTED;12347;275;5;1672694110223;0.00637
HALTED;12348;275;5;1672694110223;0.00336
INITIALIZATION;12346;276;0;1672694110324;0.00939
INITIALIZATION;12349;276;0;1672694110324;0.00785
INITIALIZATION;12348;276;0;1672694110324;0.008461
INITIALIZATION;12347;276;0;1672694110324;0.00793
INITIALIZATION;12350;276;0;1672694110325;0.00462
INITIALIZATION;12352;276;0;1672694110325;0.00382
INITIALIZATION;12351;276;0;1672694110325;0.0012
APPROXIMATION;12346;276;1;1672694110325;0.00877
APPROXIMATION;12348;276;1;1672694110325;0.0098
APPROXIMATION;12347;276;1;1672694110325;0.00772
APPROXIMATION;12349;276;1;1672694110325;0.0079
APPROXIMATION;12352;276;1;1672694110325;0.00498
APPROXIMATION;12351;276;1;1672694110325;0.01394
APPROXIMATION;12350;276;1;1672694110325;0.00347
APPROXIMATION;12346;276;2;1672694110325;0.00988
APPROXIMATION;12347;276;2;1672694110326;0.00308
APPROXIMATION;12352;276;2;1672694110326;0.009731
APPROXIMATION;12350;276;2;1672694110326;0.01071
APPROXIMATION;12351;276;2;1672694110326;0.074991
APPROXIMATION;12349;276;2;1672694110326;0.00376
APPROXIMATION;12348;276;2;1672694110327;0.00578
APPROXIMATION;12346;276;3;1672694110327;0.00237
APPROXIMATION;12347;276;3;1672694110327;0.00519
APPROXIMATION;12351;276;3;1672694110327;0.00411
APPROXIMATION;12349;276;3;1672694110327;0.00399
APPROXIMATION;12352;276;3;1672694110327;0.0037
APPROXIMATION;12350;276;3;1672694110327;0.0091
HALTED;12346;276;4;1672694110327;0.00988
